-0.783,2.037,9.7,
-0.826,2.102,9.638,
-0.622,2.267,9.619,
-0.481,2.365,9.59,
-0.409,2.418,9.777,
-0.347,2.456,9.94,
-0.354,2.506,9.779,
-0.491,2.566,9.135,
-0.575,2.674,8.74,
-0.405,2.712,8.776,
0.007,2.798,8.767,
0.211,2.959,8.781,
0.189,2.987,8.939,
0.139,2.841,8.855,
0.084,2.76,8.795,
0.184,2.822,8.867,
0.467,2.987,9.257,
0.443,2.978,9.399,
0.22,2.872,9.205,
0.139,2.894,8.913,
0.278,3.047,8.867,
0.249,3.1,8.999,
0.022,3.028,9.047,
0.002,3.042,9.047,
0.223,3.157,9.116,
0.299,3.227,9.198,
-0.053,3.093,9.131,
-0.376,2.832,8.973,
-0.426,2.734,8.776,
-0.354,2.743,8.618,
-0.419,2.662,8.568,
-0.632,2.535,8.575,
-0.773,2.477,8.671,
-0.603,2.499,8.656,
-0.364,2.681,8.609,
-0.215,2.906,8.743,
-0.318,3.09,8.728,
-0.608,3.169,8.381,
-0.572,3.471,8.398,
-0.256,3.959,8.791,
-0.462,4.266,8.999,
-1.188,4.093,9.183,
-1.575,3.595,9.806,
-1.793,3.342,10.251,
-2.066,3.318,10.031,
-2.126,3.215,9.48,
-2.131,3.208,9.147,
-1.808,3.062,9.652,
-1.19,2.877,10.459,
-0.776,2.815,10.55,
-0.52,2.889,9.897,
-0.402,3.023,9.044,
-0.314,3.121,8.477,
-0.16,3.198,8.247,
-0.062,3.203,8.302,
-0.283,3.155,8.312,
-0.565,3.033,8.163,
-0.685,2.995,8.403,
-0.888,2.817,9.008,
-1.106,2.65,9.612,
-1.056,2.525,9.827,
-0.986,2.458,10.009,
-0.809,2.477,10.438,
-0.488,2.561,10.792,
0.139,2.607,11.091,
1.085,2.595,11.029,
1.743,2.578,10.546,
1.365,2.398,10.909,
0.771,1.9,11.872,
0.824,1.548,11.618,
1.295,1.58,9.875,
1.793,1.568,8.154,
2.023,1.424,7.708,
1.817,1.357,8.692,
1.176,1.067,9.569,
0.476,1.077,9.605,
-0.172,1.52,8.889,
-0.431,1.898,8.484,
-0.445,2.142,8.3,
-0.419,2.566,7.95,
-0.201,2.916,7.775,
0.06,2.937,8.185,
0.208,2.834,9.04,
0.17,2.698,9.655,
0.103,2.504,9.566,
0.086,2.576,8.973,
0.223,2.707,8.582,
0.242,2.853,8.779,
-0.124,2.856,9.514,
-0.294,2.623,10.34,
-0.242,2.662,10.534,
0.263,2.767,10.007,
0.35,3.023,10.055,
-0.318,2.449,12.614,
-0.974,1.309,14.996,
-1.3,0.696,13.529,
-1.089,1.426,9.734,
-0.347,2.418,7.222,
0.014,2.858,7.488,
0.038,2.145,9.497,
-0.113,1.52,10.627,
-0.184,1.249,9.976,
-0.211,1.333,8.388,
-0.239,1.422,7.445,
-0.151,1.472,7.462,
0.031,1.587,7.684,
0.172,1.795,7.649,
0.098,2.02,7.474,
-0.019,2.113,7.625,
-0.371,2.075,8.194,
-0.852,2.013,8.63,
-0.663,1.943,8.953,
-0.359,2.073,9.102,
-0.101,2.353,9.708,
0.225,2.398,10.869,
0.227,2.391,11.793,
0.395,2.506,11.489,
1.037,2.128,9.626,
0.627,2.487,9.787,
0.136,2.099,12.779,
0.278,0.517,14.678,
0.747,-0.235,13.555,
1.164,0.873,10.273,
1.784,2.037,8.142,
1.616,2.425,8.453,
1.192,2.41,9.399,
0.881,2.731,8.853,
0.412,3.179,7.191,
0.062,3.366,5.97,
-0.127,3.284,5.771,
-0.268,3.102,6.722,
-0.117,3.181,7.689,
-0.22,3.136,7.713,
-0.644,2.997,7.524,
-0.56,2.978,7.991,
-0.5,3.169,8.683,
-0.792,3.332,9.365,
-1.204,3.196,9.918,
-1.144,3.009,9.882,
-0.16,3.229,9.77,
0.888,3.818,10.0,
1.018,3.952,9.751,
0.141,3.153,10.615,
-1.243,2.085,12.789,
-1.611,1.434,13.414,
-0.711,2.054,11.046,
0.153,3.042,8.364,
0.235,3.409,7.644,
-0.223,2.48,9.279,
-0.5,1.838,10.885,
-0.204,1.754,10.876,
-0.136,2.142,9.238,
-0.335,2.274,7.704,
-0.706,2.166,6.791,
-1.147,2.061,6.554,
-0.745,2.228,6.957,
-0.098,2.688,7.043,
-0.034,3.047,6.621,
-0.498,3.018,6.858,
-0.666,2.825,8.182,
-0.484,2.841,9.655,
-0.438,2.827,10.567,
-0.115,2.585,11.125,
0.151,2.358,11.604,
0.124,2.628,11.625,
0.622,2.69,10.864,
1.087,2.856,9.14,
-0.194,3.706,10.0,
-0.373,2.796,13.402,
1.154,0.72,15.432,
1.008,-0.001,13.373,
0.28,0.969,9.777,
0.196,1.685,8.551,
0.069,1.888,9.006,
-0.038,2.341,9.016,
-0.01,2.959,7.957,
-0.132,3.713,6.538,
-0.417,4.249,5.604,
-0.393,4.273,5.305,
-0.33,3.837,5.774,
-0.11,3.847,7.433,
0.407,3.789,9.356,
0.773,3.332,10.297,
0.541,2.585,9.772,
0.158,2.329,8.915,
0.093,2.913,8.611,
0.278,3.507,9.2,
0.266,3.378,9.636,
0.163,3.126,9.82,
0.096,3.663,9.796,
0.117,4.113,9.049,
-0.007,3.995,8.834,
-0.383,3.916,10.567,
-0.227,3.653,11.68,
-0.029,3.56,10.323,
-0.136,3.215,8.635,
-0.196,2.671,9.123,
-0.115,2.348,11.053,
-0.103,1.9,11.817,
-0.057,1.788,10.368,
0.019,2.348,8.053,
0.213,2.839,6.411,
0.235,3.045,5.673,
0.11,3.251,5.786,
-0.364,3.677,5.783,
-0.919,4.055,5.726,
-1.137,3.962,6.523,
-1.001,3.617,8.463,
-0.905,3.399,10.593,
-1.159,2.916,10.984,
-1.453,2.604,9.911,
-1.314,2.427,9.533,
-0.895,2.389,10.411,
-0.737,2.341,11.304,
-0.407,2.578,11.309,
1.02,2.41,9.99,
1.973,2.652,9.48,
2.114,2.499,10.988,
2.107,1.132,13.201,
1.19,-0.075,13.457,
0.158,-0.06,11.053,
0.158,1.149,8.601,
0.812,2.389,7.883,
0.96,3.167,7.936,
0.637,3.682,7.761,
0.352,3.878,7.206,
0.306,3.794,6.633,
0.357,3.579,6.696,
0.359,3.349,7.332,
0.419,3.028,8.0,
0.431,2.86,8.702,
0.273,2.829,9.008,
-0.168,2.813,9.284,
-0.479,2.858,9.365,
-0.797,3.009,9.147,
-1.472,3.131,9.365,
-1.642,3.002,10.093,
-0.955,3.069,10.833,
-0.184,3.744,11.324,
-0.237,4.082,10.462,
-0.527,3.315,9.389,
-1.073,2.724,10.718,
-1.448,2.494,12.425,
-1.015,2.3,11.98,
0.026,2.468,10.354,
1.425,2.535,10.38,
1.616,2.355,11.628,
0.915,1.534,11.891,
0.189,0.9,10.828,
-0.122,1.141,8.659,
-0.196,1.577,6.257,
-0.383,2.037,4.419,
-0.443,2.547,3.614,
-0.318,2.997,3.926,
-0.069,3.04,5.601,
0.0,2.872,7.376,
-0.057,2.607,9.006,
-0.297,2.377,10.481,
-0.634,2.039,11.35,
