20.374,-29.123,-26.776,-138.669,
20.547,-30.257,-26.436,-139.558,
20.435,-29.982,-26.601,-139.759,
20.396,-30.421,-26.286,-140.182,
20.935,-28.915,-24.771,-138.254,
19.96,-29.184,-25.421,-140.04,
20.459,-31.279,-26.109,-141.634,
21.185,-30.745,-27.463,-139.156,
18.246,-30.128,-25.784,-141.834,
18.958,-31.328,-26.637,-142.114,
20.058,-31.187,-25.978,-141.094,
19.22,-31.444,-25.706,-142.372,
19.681,-32.397,-24.593,-141.675,
19.409,-30.836,-26.628,-139.327,
18.507,-31.822,-26.189,-143.346,
19.371,-31.276,-26.314,-143.125,
18.933,-31.621,-26.631,-143.955,
19.833,-30.643,-25.392,-140.696,
20.72,-31.392,-25.484,-139.421,
20.961,-30.197,-27.486,-137.113,
21.497,-30.278,-25.932,-137.48,
19.305,-32.013,-24.773,-143.148,
19.859,-30.351,-25.398,-139.95,
20.268,-31.892,-23.662,-141.018,
19.832,-30.649,-24.323,-139.943,
20.058,-31.194,-24.757,-139.793,
21.147,-29.611,-24.438,-135.658,
20.334,-31.152,-25.966,-138.55,
20.369,-32.304,-25.327,-141.769,
21.434,-31.01,-25.459,-140.463,
20.699,-28.511,-25.403,-139.117,
20.844,-31.529,-23.796,-141.899,
21.62,-30.414,-24.55,-138.317,
21.271,-29.744,-23.514,-137.771,
22.032,-31.941,-25.409,-139.008,
21.022,-29.482,-24.6,-138.243,
21.834,-31.105,-24.98,-138.882,
20.181,-31.323,-24.596,-140.762,
21.87,-30.667,-24.989,-136.697,
21.622,-30.411,-25.008,-136.676,
20.682,-31.831,-25.169,-139.996,
19.708,-30.511,-26.012,-140.053,
21.683,-31.267,-25.441,-138.699,
23.186,-29.628,-25.41,-134.501,
21.297,-29.446,-24.588,-136.283,
21.773,-28.661,-25.043,-133.933,
21.771,-30.252,-24.089,-135.533,
20.998,-29.765,-26.122,-134.69,
20.847,-29.941,-24.139,-136.235,
21.622,-30.408,-25.618,-135.847,
21.057,-30.632,-24.419,-137.317,
21.619,-31.999,-24.664,-137.84,
21.211,-28.873,-25.98,-133.784,
21.872,-30.664,-25.6,-135.625,
22.911,-29.662,-25.88,-133.873,
20.746,-31.097,-25.948,-139.718,
22.961,-29.077,-25.893,-133.932,
20.959,-30.209,-25.044,-137.324,
22.548,-29.134,-25.452,-132.591,
21.899,-28.786,-25.491,-132.062,
22.91,-29.671,-24.048,-132.749,
20.784,-30.663,-25.499,-136.966,
21.362,-28.709,-26.129,-131.184,
20.335,-29.568,-25.394,-130.823,
21.211,-28.877,-25.217,-125.958,
21.062,-29.033,-26.746,-129.878,
21.112,-28.45,-26.758,-135.755,
20.274,-28.705,-26.639,-142.62,
21.114,-28.442,-28.285,-142.935,
19.711,-28.923,-26.508,-143.844,
20.999,-29.756,-27.953,-137.833,
20.461,-29.687,-27.065,-134.656,
20.399,-28.825,-28.004,-128.249,
20.274,-28.699,-27.707,-125.285,
19.775,-28.185,-28.354,-125.018,
18.962,-28.149,-27.783,-130.655,
18.874,-29.17,-27.762,-138.86,
19.086,-29.861,-28.194,-141.855,
18.211,-28.972,-27.188,-142.077,
18.997,-29.305,-26.532,-139.959,
19.086,-29.865,-27.736,-140.294,
17.31,-29.953,-27.666,-145.835,
18.423,-29.66,-28.23,-145.2,
16.362,-28.342,-28.513,-146.556,
