-0.443,1.843,9.777,
-0.62,1.85,9.344,
-0.637,1.994,9.233,
-0.582,2.044,9.284,
-0.488,2.104,9.475,
-0.448,1.965,9.542,
-0.414,1.824,9.561,
-0.213,1.817,9.597,
-0.177,1.929,9.569,
-0.297,1.927,9.676,
-0.254,1.771,9.617,
-0.297,1.762,9.296,
-0.397,1.714,9.233,
-0.455,1.769,9.502,
-0.51,1.692,9.559,
-0.553,1.757,9.494,
-0.366,1.872,9.257,
-0.22,2.011,9.066,
-0.182,2.149,8.922,
-0.182,2.157,8.98,
-0.091,2.118,9.293,
-0.029,2.034,9.482,
-0.065,2.039,9.308,
-0.134,2.032,9.044,
-0.158,1.967,9.059,
-0.16,1.869,9.08,
-0.285,1.809,9.001,
-0.419,1.867,8.898,
-0.488,1.867,8.793,
-0.634,1.924,8.731,
-0.807,2.039,8.884,
-0.895,2.018,9.095,
-0.888,1.991,9.174,
-0.816,2.061,9.198,
-0.718,2.188,9.387,
-0.594,2.303,9.518,
-0.474,2.41,9.463,
-0.457,2.406,9.411,
-0.548,2.3,9.789,
-0.745,2.226,10.445,
-0.953,2.046,10.682,
-1.154,2.08,10.016,
-1.195,2.358,9.212,
-1.073,2.573,9.08,
-1.07,2.528,9.42,
-1.056,2.492,9.475,
-0.86,2.647,9.164,
-0.776,2.746,8.961,
-0.848,2.674,8.982,
-0.96,2.475,9.257,
-1.015,2.341,9.267,
-1.044,2.319,9.028,
-0.915,2.298,8.886,
-0.742,2.386,9.097,
-0.608,2.568,9.59,
-0.608,2.559,9.882,
-0.711,2.499,9.77,
-0.747,2.346,10.021,
-0.718,2.446,10.383,
-0.455,2.669,10.768,
-0.06,2.566,11.058,
0.359,2.37,11.079,
0.713,2.061,11.005,
0.335,1.783,11.544,
-0.067,1.165,11.86,
-0.223,0.44,11.427,
-0.141,0.277,10.203,
0.34,0.426,9.119,
1.025,0.519,9.123,
1.441,0.785,9.957,
1.235,1.005,10.347,
0.807,1.247,9.894,
0.611,1.651,8.558,
0.527,2.063,7.34,
0.378,2.274,6.691,
0.302,2.317,6.542,
0.354,2.25,6.937,
0.39,2.159,7.854,
0.369,2.159,8.69,
0.438,2.087,9.38,
0.271,1.999,9.147,
-0.055,2.248,8.673,
-0.156,2.525,8.87,
-0.378,2.741,9.389,
-0.725,2.724,9.861,
-0.891,2.547,10.229,
-0.869,2.477,10.759,
-0.582,2.702,10.976,
0.084,2.798,10.194,
-0.041,2.351,10.49,
-1.437,1.723,12.976,
-2.514,0.629,14.041,
-2.55,0.294,11.551,
-1.805,1.139,8.147,
-1.094,2.171,6.691,
-0.958,2.106,7.95,
-0.962,1.194,10.009,
-0.867,0.596,11.249,
-0.692,0.643,10.864,
-0.431,1.134,9.478,
-0.084,1.527,8.314,
0.151,1.824,7.445,
0.278,2.212,6.827,
0.302,2.578,6.636,
0.048,2.609,6.87,
-0.409,2.406,7.321,
-0.697,2.236,7.625,
-0.85,2.288,8.108,
-1.113,2.26,8.779,
-1.425,2.039,9.339,
-1.348,1.972,9.959,
-0.354,2.142,11.496,
-0.115,2.104,12.547,
-0.8,2.054,12.382,
-0.194,2.231,11.108,
0.838,2.655,9.293,
0.697,3.057,9.887,
0.184,2.214,12.092,
-0.177,1.185,12.533,
-0.249,1.029,10.579,
0.414,1.647,8.46,
1.008,1.879,8.056,
0.857,1.79,9.135,
0.541,1.783,9.961,
0.184,1.996,9.178,
-0.266,2.365,7.411,
