0.579,0.09,0.112,
0.36,0.019,0.044,
0.428,0.176,0.141,
0.635,0.323,0.3,
0.757,0.193,0.424,
0.619,0.045,0.311,
0.486,0.083,0.155,
0.58,0.347,0.167,
0.682,0.348,0.218,
0.663,0.256,0.205,
0.586,0.208,0.154,
0.543,0.149,-0.025,
0.599,0.218,0.057,
0.667,0.25,0.295,
0.633,0.192,0.064,
0.563,0.183,-0.111,
0.643,0.254,-0.053,
0.759,0.276,-0.118,
0.769,0.315,-0.287,
0.749,0.304,-0.21,
0.692,0.267,0.003,
0.621,0.182,-0.079,
0.622,0.17,-0.158,
0.642,0.239,-0.169,
0.565,0.285,-0.291,
0.48,0.316,-0.53,
0.493,0.283,-0.769,
0.418,0.243,-0.793,
0.209,0.167,-0.696,
-0.098,0.023,-0.606,
-0.29,-0.017,-0.578,
-0.097,0.197,-0.486,
0.188,0.478,-0.283,
0.204,0.67,0.244,
-0.086,0.728,0.728,
-0.402,0.764,0.398,
-0.544,1.044,-0.816,
-0.462,1.327,-1.544,
-0.292,1.602,-1.417,
0.08,1.207,0.08,
-0.1,0.849,2.325,
-0.65,0.454,4.016,
-1.047,0.119,3.498,
-0.969,0.533,1.541,
-0.44,1.115,-0.211,
-0.101,1.383,-1.444,
-0.066,1.511,-2.072,
-0.081,1.511,-2.198,
0.054,1.549,-1.85,
-0.01,1.592,-0.801,
-0.139,1.444,0.115,
-0.438,1.002,0.656,
-0.714,0.789,1.119,
-0.825,0.675,1.587,
-0.804,0.59,1.642,
-0.702,0.591,1.001,
-0.495,0.717,0.296,
-0.277,0.67,0.119,
0.046,0.469,0.391,
0.18,0.366,0.633,
0.263,0.214,0.718,
0.528,0.282,1.217,
1.298,0.498,1.671,
2.257,0.445,1.665,
1.918,0.015,2.348,
0.383,-0.756,3.661,
-0.471,-1.562,3.912,
-0.051,-1.412,2.249,
1.258,-0.921,-0.408,
2.08,-0.534,-2.106,
1.96,-0.549,-1.533,
1.202,-0.79,-0.268,
0.522,-0.786,-0.442,
0.188,-0.462,-2.006,
0.026,-0.019,-2.859,
-0.071,0.274,-2.818,
-0.029,0.425,-2.257,
0.036,0.598,-1.973,
-0.039,0.727,-1.914,
-0.256,0.606,-1.323,
-0.361,0.486,-0.472,
-0.389,0.336,0.135,
-0.377,0.167,0.403,
-0.335,0.191,0.487,
-0.087,0.378,0.497,
0.082,0.568,0.446,
-0.006,0.61,0.048,
0.14,0.434,-0.111,
0.571,0.412,0.322,
1.069,0.469,0.872,
0.957,-0.122,1.705,
-0.239,-0.798,3.86,
-1.207,-1.587,5.685,
-1.519,-2.023,3.117,
-1.259,-1.529,-1.152,
-0.623,-0.559,-3.035,
-0.22,-0.216,-1.069,
-0.227,-0.843,1.431,
-0.643,-1.477,2.16,
-0.812,-1.61,1.128,
-0.358,-1.145,-0.511,
0.179,-0.516,-1.612,
0.575,-0.109,-2.335,
0.688,0.132,-2.806,
0.442,0.228,-3.033,
0.145,0.135,-2.769,
-0.145,-0.042,-2.059,
-0.35,-0.175,-1.208,
-0.622,-0.477,-0.589,
-0.878,-0.673,-0.295,
-1.084,-0.733,0.008,
-1.099,-0.662,0.671,
-0.628,-0.603,1.574,
-0.259,-0.545,2.211,
-0.152,-0.517,2.162,
0.238,-0.304,1.09,
1.052,-0.205,-0.315,
1.22,-0.125,1.082,
0.806,-0.796,4.271,
0.72,-2.259,5.71,
0.688,-2.86,3.758,
0.956,-2.051,0.431,
1.838,-1.125,-1.597,
2.184,-0.529,-1.409,
1.816,-0.234,-0.28,
1.195,0.053,-0.416,
0.512,0.231,-2.122,
0.179,0.499,-3.892,
0.172,0.837,-4.648,
0.09,0.782,-3.535,
0.068,0.534,-1.716,
-0.143,0.366,-0.404,
-0.507,0.308,0.085,
-0.666,0.37,0.229,
-0.585,0.371,0.383,
-0.572,0.435,0.592,
-0.786,0.501,1.041,
-0.8,0.414,1.335,
-0.529,0.229,1.012,
-0.135,0.306,1.027,
0.184,0.491,1.219,
0.1,0.068,0.581,
-0.778,-0.488,1.387,
-1.572,-1.003,2.956,
-1.426,-1.252,2.31,
-0.804,-0.927,0.056,
-0.017,-0.236,-0.927,
0.573,-0.301,1.071,
0.463,-1.104,2.595,
0.05,-1.709,2.245,
0.252,-1.603,0.133,
0.679,-1.059,-1.649,
0.854,-0.548,-2.51,
0.59,-0.322,-2.996,
0.145,-0.265,-3.367,
-0.072,-0.304,-3.297,
0.001,-0.394,-2.371,
-0.047,-0.411,-1.097,
-0.32,-0.511,0.249,
-0.563,-0.672,0.972,
-0.704,-0.587,1.115,
-0.473,-0.419,0.998,
0.358,-0.247,1.455,
0.869,-0.258,2.289,
0.441,-0.349,2.409,
0.367,-0.617,1.139,
0.846,-0.607,-0.76,
0.929,0.176,-0.254,
0.908,-0.166,1.961,
0.743,-1.425,2.576,
0.804,-1.964,1.445,
0.916,-1.494,0.449,
0.975,-1.062,0.626,
0.878,-0.993,1.027,
0.741,-0.534,0.407,
0.691,0.262,-1.209,
0.663,0.878,-2.469,
0.529,1.148,-3.181,
0.378,1.065,-3.017,
0.167,0.904,-2.646,
-0.096,0.725,-2.106,
-0.292,0.583,-1.053,
-0.58,0.364,0.034,
-0.74,0.154,1.102,
-0.749,-0.033,1.705,
-0.917,-0.034,1.291,
-0.855,0.141,0.524,
-0.387,0.454,0.594,
0.052,0.868,1.352,
0.163,1.227,1.856,
0.145,1.158,0.771,
-0.226,0.908,0.243,
-0.859,0.331,2.982,
-1.207,-0.613,4.529,
-0.939,-0.952,2.423,
-0.342,-0.663,-0.05,
0.781,-0.628,0.0,
1.587,-1.024,1.459,
1.401,-1.504,1.746,
0.842,-1.716,0.495,
0.527,-1.643,-1.568,
0.009,-1.446,-2.972,
-0.616,-1.433,-3.403,
-1.051,-1.455,-3.073,
-1.077,-1.342,-2.649,
-0.845,-1.044,-2.34,
-0.738,-0.584,-1.903,
-0.713,-0.367,-1.321,
-0.706,-0.424,-1.086,
-0.704,-0.45,-1.067,
-0.377,-0.381,-0.632,
-0.043,-0.309,0.413,
0.01,-0.37,1.576,
-0.027,-0.551,2.324,
-0.034,-0.422,2.156,
0.629,-0.195,0.47,
1.522,0.607,-0.215,
1.508,0.421,2.101,
1.254,-1.282,5.437,
0.798,-2.758,6.88,
0.288,-2.54,4.632,
0.296,-1.377,1.941,
0.647,-0.402,0.711,
0.505,0.103,-0.29,
0.347,0.539,-1.548,
0.543,0.892,-2.987,
0.902,1.086,-3.903,
1.115,0.999,-3.786,
0.84,0.553,-3.127,
0.378,0.309,-2.82,
0.117,0.266,-2.945,
0.176,0.25,-2.359,
0.128,0.245,-1.269,
-0.052,0.186,-0.099,
-0.249,0.212,0.725,
-0.484,0.448,0.748,
-0.639,0.643,0.045,
-0.122,0.949,-0.131,
0.739,1.352,0.306,
0.97,1.507,0.789,
0.902,1.249,0.378,
0.756,0.353,1.049,
-0.128,-0.332,3.823,
-0.995,-1.284,5.253,
-1.312,-2.226,3.101,
-1.205,-2.047,0.648,
-0.282,-1.547,0.589,
0.36,-1.654,1.811,
0.186,-1.794,2.09,
0.125,-1.82,1.411,
0.363,-1.421,0.026,
0.545,-0.848,-1.535,
0.564,-0.379,-2.984,
0.38,-0.026,-4.039,
0.104,0.256,-4.442,
-0.333,0.353,-4.202,
-0.838,0.231,-3.488,
-1.489,0.101,-2.537,
-2.259,-0.115,-1.22,
-2.518,-0.306,-0.036,
-2.484,-0.406,0.476,
-2.176,-0.297,0.805,
-1.333,-0.249,2.023,
-0.375,-0.332,3.366,
0.074,-0.503,3.172,
1.124,-0.69,1.794,
2.434,-0.71,0.468,
2.302,-0.394,1.883,
2.296,-1.095,4.916,
2.709,-2.357,5.691,
2.637,-2.449,2.771,
2.644,-1.212,-0.871,
2.65,-0.004,-2.405,
2.31,0.588,-1.258,
1.525,0.576,0.319,
0.397,0.592,0.311,
-0.275,0.577,-1.196,
-0.339,0.489,-2.703,
-0.046,0.466,-2.973,
0.394,0.499,-1.934,
0.599,0.387,-1.374,
0.651,0.199,-1.52,
0.534,0.134,-1.699,
0.141,0.1,-1.354,
-0.2,0.05,-0.572,
-0.324,0.051,0.032,
-0.476,0.273,-0.076,
-0.597,0.304,-0.335,
-0.738,0.184,-0.208,
-0.361,0.592,0.694,
0.425,1.143,0.896,
0.577,0.694,0.335,
-1.06,-0.347,2.445,
-2.405,-1.262,5.151,
-2.289,-1.943,3.835,
-1.606,-1.354,0.21,
-0.235,-0.317,-0.993,
1.203,0.056,1.405,
1.632,-0.457,3.507,
1.213,-1.356,3.449,
1.054,-1.538,1.81,
1.267,-1.118,-0.392,
1.226,-0.746,-2.224,
0.812,-0.453,-3.542,
0.292,-0.233,-4.313,
-0.02,0.026,-4.722,
-0.344,0.378,-4.679,
-0.722,0.631,-3.702,
-0.932,0.615,-2.258,
-1.13,0.335,-0.978,
-1.515,-0.123,0.135,
-1.561,-0.566,0.933,
-1.23,-0.663,1.149,
-0.923,-0.552,1.171,
-0.907,-0.82,1.602,
-1.303,-1.083,2.155,
-1.319,-0.933,1.906,
0.072,-0.536,-0.134,
1.489,0.375,-1.009,
1.061,0.78,2.117,
0.624,-1.231,5.937,
0.014,-3.594,6.61,
-0.323,-3.231,3.898,
0.898,-1.426,1.129,
1.717,-0.211,0.105,
1.142,-0.056,0.182,
0.22,-0.177,0.168,
-0.13,0.125,-0.536,
0.096,0.494,-1.43,
0.342,0.717,-1.706,
0.35,0.745,-1.456,
0.305,0.679,-1.418,
0.333,0.471,-1.547,
0.513,0.406,-1.482,
0.577,0.477,-1.109,
0.723,0.356,-0.606,
0.613,-0.022,-0.521,
-0.104,-0.396,-0.683,
-0.815,-0.531,-0.973,
-1.139,-0.605,-1.542,
-0.621,-0.518,-1.458,
0.416,-0.241,-0.233,
0.703,-0.12,0.899,
0.526,-0.828,0.42,
-0.166,-2.042,1.672,
-0.64,-2.309,5.375,
-0.477,-2.654,7.606,
-0.143,-3.229,5.402,
0.072,-2.955,1.523,
0.357,-2.178,0.217,
0.299,-2.151,0.779,
-0.243,-2.494,0.935,
-0.619,-2.584,0.081,
-0.481,-2.462,-1.0,
-0.297,-2.168,-1.559,
-0.083,-1.944,-1.849,
0.251,-1.848,-2.017,
0.59,-1.761,-1.993,
0.989,-1.619,-1.623,
1.065,-1.519,-1.11,
0.643,-1.296,-0.358,
0.209,-1.356,0.152,
0.045,-1.759,0.344,
-0.324,-1.824,1.168,
-0.779,-1.691,2.276,
-1.074,-1.818,2.264,
-1.187,-1.735,1.188,
-0.88,-1.126,0.119,
-0.493,-0.613,-0.385,
-0.22,-0.525,-0.588,
-0.145,-0.429,-0.422,
-0.324,-0.341,-0.3,
-0.292,-0.218,-0.238,
-0.076,-0.12,-0.197,
0.123,-0.273,0.16,
0.022,-0.641,-0.201,
-0.149,-0.21,-0.683,
0.587,0.024,0.261,
0.623,-0.135,1.051,
