0.67,-0.035,0.16,
0.379,-0.018,-0.232,
0.274,0.108,-0.297,
0.242,0.138,-0.22,
0.245,0.171,-0.029,
0.209,0.026,0.031,
0.182,-0.106,0.044,
0.328,-0.098,0.07,
0.336,0.03,0.035,
0.207,0.044,0.129,
0.239,-0.095,0.063,
0.188,-0.102,-0.24,
0.08,-0.149,-0.283,
0.023,-0.089,-0.014,
-0.018,-0.153,0.041,
-0.043,-0.087,-0.021,
0.143,0.009,-0.242,
0.276,0.118,-0.409,
0.299,0.229,-0.526,
0.283,0.224,-0.449,
0.347,0.186,-0.132,
0.376,0.106,0.053,
0.316,0.108,-0.118,
0.231,0.096,-0.368,
0.193,0.035,-0.343,
0.182,-0.051,-0.313,
0.06,-0.094,-0.381,
-0.064,-0.021,-0.472,
-0.127,-0.006,-0.563,
-0.265,0.07,-0.61,
-0.424,0.208,-0.45,
-0.497,0.211,-0.238,
-0.48,0.201,-0.159,
-0.406,0.279,-0.135,
-0.313,0.409,0.05,
-0.2,0.52,0.174,
-0.095,0.617,0.115,
-0.098,0.609,0.058,
-0.213,0.524,0.419,
-0.426,0.49,1.04,
-0.627,0.354,1.239,
-0.793,0.408,0.557,
-0.795,0.685,-0.244,
-0.652,0.899,-0.371,
-0.638,0.863,-0.035,
-0.603,0.841,0.015,
-0.377,1.008,-0.295,
-0.262,1.118,-0.493,
-0.302,1.066,-0.468,
-0.383,0.894,-0.195,
-0.411,0.78,-0.186,
-0.416,0.767,-0.421,
-0.271,0.754,-0.555,
-0.097,0.851,-0.342,
0.025,1.038,0.144,
0.014,1.025,0.426,
-0.084,0.949,0.309,
-0.103,0.777,0.553,
-0.048,0.847,0.905,
0.224,1.02,1.276,
0.591,0.853,1.549,
0.956,0.593,1.554,
1.247,0.249,1.461,
0.824,-0.015,1.966,
0.408,-0.588,2.242,
0.25,-1.29,1.782,
0.317,-1.481,0.559,
0.754,-1.382,-0.507,
1.365,-1.305,-0.491,
1.698,-1.017,0.334,
1.431,-0.767,0.71,
0.975,-0.522,0.255,
