0.04,-0.243,0.348,
0.22,-0.154,0.205,
0.266,-0.161,0.097,
0.204,-0.194,0.07,
0.149,-0.211,0.055,
0.138,-0.216,0.05,
0.154,-0.223,0.052,
0.152,-0.227,0.075,
0.115,-0.16,0.106,
0.089,-0.04,0.083,
0.11,-0.015,0.042,
0.128,-0.057,0.03,
0.116,-0.07,0.03,
0.092,-0.014,-0.024,
0.078,0.047,-0.097,
0.076,0.097,-0.105,
0.097,0.108,-0.06,
0.113,0.113,-0.017,
0.103,0.108,-0.014,
0.076,0.083,-0.038,
0.048,0.054,-0.056,
0.027,0.013,-0.056,
0.024,0.015,-0.05,
0.046,0.013,-0.064,
0.094,-0.008,-0.101,
0.135,-0.014,-0.133,
0.144,-0.004,-0.171,
0.105,0.014,-0.244,
0.032,0.015,-0.292,
-0.021,0.017,-0.268,
-0.024,0.037,-0.176,
-0.003,0.028,-0.068,
0.008,-0.033,-0.005,
-0.003,-0.098,0.002,
-0.008,-0.11,-0.022,
-0.007,-0.062,-0.045,
-0.004,0.0,-0.026,
0.004,0.023,0.004,
0.0,-0.024,0.009,
-0.022,-0.066,-0.016,
-0.041,-0.049,-0.047,
-0.061,-0.001,-0.061,
-0.078,0.002,-0.045,
-0.069,-0.031,-0.016,
-0.051,-0.039,-0.001,
-0.047,-0.016,-0.003,
-0.061,0.018,-0.003,
-0.054,0.039,-0.03,
-0.018,0.052,-0.078,
0.005,0.09,-0.103,
-0.009,0.123,-0.089,
-0.039,0.122,-0.061,
-0.071,0.072,-0.037,
-0.137,0.004,-0.02,
-0.216,-0.048,-0.008,
-0.267,-0.086,0.025,
-0.3,-0.108,0.096,
-0.288,-0.101,0.167,
-0.241,-0.072,0.19,
-0.239,-0.055,0.181,
-0.272,-0.062,0.155,
-0.241,0.016,0.137,
-0.135,0.179,0.167,
-0.045,0.188,0.169,
-0.09,-0.003,0.086,
-0.329,-0.31,-0.088,
-0.602,-0.391,-0.252,
-0.701,-0.15,-0.275,
-0.554,0.194,-0.099,
-0.303,0.332,0.175,
-0.11,0.246,0.394,
-0.005,0.145,0.518,
0.024,0.072,0.568,
-0.004,-0.027,0.533,
-0.049,-0.148,0.405,
-0.096,-0.217,0.242,
-0.136,-0.132,0.139,
-0.146,0.071,0.152,
-0.111,0.208,0.188,
-0.071,0.182,0.165,
-0.098,-0.021,0.086,
-0.192,-0.262,0.006,
-0.256,-0.358,-0.002,
-0.192,-0.322,0.071,
0.0,-0.282,0.171,
0.154,-0.31,0.198,
0.123,-0.304,0.054,
-0.132,-0.251,-0.256,
-0.421,-0.156,-0.516,
-0.458,-0.008,-0.579,
-0.196,0.153,-0.421,
0.132,0.176,-0.148,
0.302,0.047,0.034,
0.291,-0.046,0.054,
0.22,0.003,0.005,
0.206,0.121,-0.047,
0.216,0.124,-0.115,
0.18,0.002,-0.215,
0.1,-0.17,-0.363,
0.033,-0.255,-0.514,
0.01,-0.192,-0.601,
-0.037,-0.075,-0.603,
-0.05,0.021,-0.505,
0.012,0.082,-0.378,
0.103,0.169,-0.289,
0.151,0.243,-0.233,
0.142,0.298,-0.187,
0.137,0.347,-0.111,
0.186,0.328,0.009,
0.295,0.215,0.164,
0.41,0.025,0.336,
0.464,-0.037,0.45,
0.36,0.086,0.452,
-0.031,-0.043,0.312,
-0.376,-0.372,0.219,
-0.098,-0.321,0.275,
0.557,0.198,0.434,
0.82,0.342,0.62,
0.511,-0.13,0.692,
0.044,-0.558,0.541,
-0.158,-0.474,0.31,
-0.099,-0.062,0.19,
0.049,0.366,0.245,
0.171,0.507,0.306,
0.214,0.384,0.231,
0.162,0.216,0.082,
0.096,0.089,-0.033,
0.061,-0.011,-0.133,
0.004,-0.099,-0.263,
-0.11,-0.183,-0.437,
-0.212,-0.233,-0.616,
-0.237,-0.247,-0.79,
-0.253,-0.165,-0.877,
-0.25,0.021,-0.734,
-0.121,0.176,-0.442,
0.043,0.162,-0.211,
0.136,0.152,-0.117,
0.174,0.218,-0.163,
0.159,0.26,-0.288,
-0.098,-0.019,-0.479,
-0.666,-0.588,-0.64,
-1.031,-0.798,-0.68,
-0.753,-0.676,-0.627,
-0.102,-0.303,-0.413,
0.194,-0.028,-0.103,
-0.054,0.098,0.082,
-0.417,0.188,0.082,
-0.461,0.18,0.026,
-0.121,0.14,0.018,
0.259,0.134,0.004,
0.398,0.159,-0.032,
0.254,0.128,-0.111,
0.048,-0.001,-0.204,
0.033,-0.187,-0.305,
0.186,-0.337,-0.394,
0.32,-0.4,-0.371,
0.379,-0.295,-0.24,
0.347,-0.078,-0.16,
0.283,0.116,-0.138,
0.316,0.172,-0.068,
0.432,0.13,0.088,
0.478,0.047,0.287,
0.423,0.074,0.421,
0.234,0.212,0.37,
-0.212,0.018,0.142,
-0.513,-0.226,0.019,
-0.196,-0.001,0.176,
0.361,0.381,0.528,
0.496,0.083,0.826,
0.207,-0.605,0.849,
-0.033,-0.892,0.62,
0.04,-0.629,0.413,
0.202,-0.08,0.391,
0.2,0.474,0.423,
0.087,0.704,0.352,
0.018,0.589,0.198,
0.041,0.295,0.004,
0.074,0.051,-0.171,
0.021,-0.105,-0.285,
-0.126,-0.164,-0.379,
-0.191,-0.089,-0.445,
-0.104,0.078,-0.464,
0.034,0.201,-0.395,
0.129,0.14,-0.283,
0.141,-0.062,-0.249,
