21.233,-30.18,-23.505,-138.807,
21.497,-30.284,-24.712,-138.128,
21.182,-30.76,-24.257,-138.388,
21.834,-29.524,-23.645,-135.928,
21.497,-30.286,-24.406,-137.453,
21.059,-30.624,-25.945,-139.172,
20.37,-30.716,-25.517,-140.79,
21.274,-29.729,-26.414,-137.929,
21.71,-29.387,-25.638,-136.452,
19.687,-27.632,-25.624,-136.871,
20.845,-29.942,-23.682,-139.378,
20.546,-30.26,-25.673,-139.25,
21.773,-28.662,-24.585,-135.02,
21.585,-29.262,-25.189,-135.651,
21.687,-28.094,-25.214,-134.088,
21.686,-29.677,-26.091,-134.896,
21.558,-31.146,-23.772,-136.864,
20.61,-29.532,-25.381,-134.869,
21.77,-30.258,-23.019,-135.217,
21.21,-30.463,-25.636,-135.524,
20.247,-29.005,-24.802,-135.756,
21.434,-31.007,-25.917,-136.824,
19.11,-29.579,-26.367,-138.495,
21.022,-29.477,-25.668,-135.786,
19.644,-31.248,-24.776,-139.911,
20.584,-29.829,-24.307,-136.979,
22.52,-31.015,-24.95,-135.545,
21.896,-30.379,-24.232,-135.735,
20.958,-30.219,-23.212,-137.385,
20.871,-31.226,-26.091,-137.83,
21.872,-30.666,-25.294,-136.125,
21.271,-29.742,-23.819,-137.156,
20.847,-29.939,-24.445,-138.369,
22.397,-30.887,-25.111,-136.486,
22.61,-29.991,-25.581,-133.718,
19.62,-29.958,-23.892,-139.01,
21.684,-29.681,-25.021,-137.074,
20.306,-31.45,-24.739,-141.853,
20.247,-29.005,-24.802,-138.689,
21.432,-31.02,-23.628,-138.495,
19.743,-31.67,-24.303,-141.06,
22.459,-30.153,-25.89,-134.604,
21.87,-30.67,-24.532,-136.469,
20.744,-31.105,-24.422,-139.009,
21.62,-30.414,-24.55,-137.127,
21.834,-29.526,-23.34,-135.405,
22.459,-30.161,-24.364,-134.137,
21.123,-29.897,-25.502,-134.492,
21.147,-29.611,-24.438,-135.025,
20.219,-30.89,-23.535,-139.074,
21.745,-30.548,-23.318,-136.59,
21.271,-29.742,-23.819,-134.896,
21.747,-30.539,-25.151,-133.652,
22.121,-30.928,-24.055,-134.141,
23.297,-29.91,-23.718,-132.409,
22.91,-29.669,-24.353,-133.213,
21.207,-30.473,-23.499,-137.716,
21.771,-30.252,-24.089,-137.415,
22.646,-29.565,-23.148,-136.078,
23.297,-29.906,-24.483,-134.896,
22.655,-32.597,-22.157,-138.426,
23.145,-30.084,-21.738,-133.385,
22.159,-30.489,-24.37,-133.62,
21.233,-30.177,-24.268,-135.25,
21.553,-32.742,-22.206,-139.127,
21.407,-31.313,-23.317,-137.243,
21.617,-32.014,-21.764,-138.226,
21.431,-31.023,-23.018,-137.007,
22.307,-31.915,-23.564,-136.83,
22.057,-31.66,-23.277,-136.957,
22.743,-31.573,-22.942,-136.033,
22.455,-31.757,-22.646,-137.492,
21.118,-31.493,-23.784,-139.49,
21.404,-32.906,-22.362,-141.42,
20.63,-32.42,-24.089,-141.931,
22.156,-32.079,-23.72,-139.886,
21.318,-32.335,-23.296,-141.01,
21.407,-31.314,-23.012,-138.949,
22.493,-31.325,-21.28,-137.448,
20.842,-31.535,-22.423,-139.939,
21.08,-31.935,-22.707,-138.982,
21.617,-32.008,-22.984,-136.018,
21.431,-31.026,-22.559,-133.449,
19.591,-33.429,-22.742,-140.239,
20.779,-32.266,-22.102,-139.463,
19.341,-33.174,-22.453,-144.517,
20.216,-32.484,-22.276,-143.177,
20.331,-31.171,-22.302,-141.574,
21.619,-32.002,-24.052,-139.7,
19.841,-33.682,-23.334,-143.369,
19.492,-33.006,-23.366,-141.848,
20.741,-32.7,-23.161,-137.31,
20.178,-32.918,-23.03,-135.99,
18.677,-32.974,-22.185,-138.946,
18.777,-33.386,-23.697,-141.729,
19.215,-33.049,-21.852,-143.747,
19.215,-33.049,-21.852,-142.499,
19.215,-33.049,-21.852,-139.781,
19.215,-33.049,-21.852,-138.948,
19.681,-32.399,-24.287,-137.499,
18.842,-32.658,-23.405,-140.864,
19.342,-31.583,-23.409,-139.139,
20.805,-31.97,-23.177,-137.883,
19.305,-32.019,-23.705,-140.056,
19.579,-31.99,-22.319,-140.007,
19.705,-32.112,-23.531,-138.703,
19.278,-33.9,-23.203,-139.997,
19.878,-33.253,-21.51,-139.563,
19.704,-32.115,-22.768,-141.717,
20.117,-32.056,-23.817,-145.445,
19.681,-30.818,-23.105,-146.189,
20.244,-30.598,-23.541,-143.303,
19.342,-31.584,-23.103,-142.341,
20.456,-31.296,-22.752,-138.024,
