-0.091,1.4,9.102,
-0.481,1.802,8.824,
-0.546,1.972,9.181,
-0.529,1.699,9.526,
-0.457,1.46,9.609,
-0.297,1.386,9.585,
-0.148,1.565,9.384,
-0.098,1.874,9.277,
-0.144,1.893,9.327,
-0.208,1.771,9.506,
-0.141,1.675,9.21,
-0.12,1.697,8.81,
-0.007,1.929,8.898,
0.103,1.905,9.236,
0.091,1.769,9.432,
0.05,1.606,9.494,
-0.079,1.592,9.564,
-0.192,1.582,9.485,
-0.218,1.592,9.38,
-0.146,1.568,9.427,
-0.084,1.572,9.65,
-0.17,1.618,9.597,
-0.103,1.661,9.341,
-0.026,1.678,9.233,
0.007,1.678,9.171,
-0.06,1.695,9.169,
-0.069,1.608,9.332,
-0.105,1.436,9.638,
-0.098,1.474,9.846,
-0.024,1.606,9.605,
0.019,1.711,9.061,
-0.108,1.726,8.767,
-0.39,1.601,8.685,
-0.589,1.496,8.649,
-0.52,1.539,8.764,
-0.381,1.661,8.877,
-0.347,1.666,8.867,
-0.275,1.623,8.987,
-0.244,1.422,9.267,
0.115,1.522,9.708,
0.443,1.994,9.717,
0.302,2.116,9.145,
-0.192,1.979,8.898,
-0.735,1.884,9.193,
-0.704,1.838,9.739,
-0.302,2.018,10.15,
-0.163,2.228,10.402,
-0.448,2.011,10.68,
-0.819,1.666,10.964,
-0.757,1.553,10.648,
-0.469,1.702,9.705,
-0.175,1.965,8.939,
-0.11,2.082,8.819,
-0.206,2.046,9.291,
-0.175,1.946,9.858,
-0.144,2.008,10.203,
-0.002,2.166,10.17,
0.156,2.377,9.973,
0.177,2.47,9.933,
-0.029,2.36,10.103,
-0.165,2.214,10.323,
-0.11,2.166,10.062,
-0.034,2.159,9.612,
0.294,2.085,9.176,
0.792,1.874,9.356,
1.065,1.299,10.567,
0.84,0.787,12.31,
0.371,0.332,14.012,
-0.244,0.088,13.565,
-0.139,0.122,11.532,
0.979,0.459,9.143,
2.1,1.077,7.957,
2.476,1.223,8.266,
1.963,0.54,8.941,
0.56,-0.125,9.018,
-0.572,-0.501,9.107,
-0.879,-0.235,9.48,
-0.498,0.433,9.545,
-0.146,1.11,8.558,
-0.077,1.532,7.469,
0.029,1.874,7.203,
0.366,2.164,7.426,
0.625,2.329,7.718,
0.395,2.291,8.099,
0.007,1.927,8.886,
-0.158,1.836,9.344,
0.038,2.054,9.279,
0.211,2.248,9.286,
0.053,2.197,9.368,
-0.271,1.802,9.856,
0.014,1.508,10.536,
0.802,1.771,11.202,
1.147,1.943,11.326,
0.357,1.532,11.247,
-1.3,1.012,11.97,
-2.243,0.754,12.367,
-2.033,1.199,10.502,
-1.312,1.869,7.943,
-0.73,2.252,6.614,
-0.658,1.922,7.136,
-0.869,1.359,8.534,
-0.611,1.005,10.349,
-0.117,0.974,11.63,
0.204,1.235,11.508,
