0.884,0.337,0.741,
0.759,0.199,0.305,
0.642,-0.033,0.055,
0.432,0.026,0.052,
0.314,0.139,0.034,
0.306,0.092,-0.038,
0.451,-0.011,-0.148,
0.579,0.029,-0.273,
0.629,0.288,-0.18,
0.644,0.396,0.117,
0.481,0.203,0.353,
0.303,0.088,0.412,
0.351,0.071,0.126,
0.449,0.132,-0.104,
0.518,0.209,-0.168,
0.501,0.239,-0.127,
0.436,0.205,-0.087,
0.437,0.14,-0.014,
0.438,0.059,0.042,
0.347,0.053,-0.111,
0.358,0.058,-0.14,
0.483,0.124,-0.069,
0.539,0.207,-0.025,
0.438,0.234,-0.022,
0.283,0.309,-0.109,
0.067,0.352,-0.179,
-0.051,0.351,-0.149,
-0.172,0.416,-0.084,
-0.411,0.537,0.26,
-0.52,0.604,0.474,
-0.417,0.674,-0.003,
-0.189,0.812,-0.511,
-0.041,0.825,-0.361,
-0.05,0.606,0.36,
-0.38,0.422,1.151,
-0.749,0.38,1.122,
-0.828,0.591,-0.093,
-0.633,0.891,-0.992,
-0.47,1.147,-0.834,
-0.424,1.165,-0.075,
-0.414,1.114,0.201,
-0.365,1.071,-0.025,
-0.321,0.973,-0.18,
-0.323,0.827,-0.046,
-0.252,0.772,-0.008,
-0.168,0.821,-0.047,
-0.122,0.914,-0.175,
-0.127,1.017,-0.398,
-0.117,1.094,-0.655,
-0.174,1.227,-0.568,
-0.358,1.18,-0.138,
-0.484,1.027,0.337,
-0.422,0.963,0.762,
-0.512,0.888,1.053,
-0.55,0.796,1.41,
-0.458,0.668,1.73,
-0.331,0.692,2.175,
-0.195,0.589,2.449,
0.073,0.391,2.317,
0.733,0.344,1.95,
1.103,0.349,1.877,
0.666,-0.186,1.97,
0.021,-0.798,1.517,
-0.472,-1.181,0.861,
-0.594,-1.367,0.493,
-0.255,-1.358,0.036,
0.261,-1.392,-0.654,
0.863,-1.331,-1.087,
1.577,-1.089,-0.815,
2.028,-0.891,-0.443,
2.59,-1.064,-0.197,
2.485,-1.146,-0.353,
1.572,-1.232,-1.032,
0.727,-1.366,-1.78,
0.437,-1.309,-2.302,
0.554,-0.969,-2.773,
0.677,-0.628,-3.227,
0.533,-0.309,-3.114,
0.342,-0.132,-2.515,
0.206,0.086,-1.563,
0.197,0.365,-0.735,
0.155,0.613,-0.105,
0.285,0.945,0.327,
0.489,1.319,0.674,
0.685,1.473,0.961,
0.497,1.288,1.125,
0.019,0.928,1.528,
-0.117,0.519,2.019,
-0.026,0.159,2.265,
0.153,0.025,2.094,
0.351,-0.125,2.254,
-0.075,-0.531,2.854,
-0.944,-1.101,2.882,
-1.138,-1.527,1.515,
-0.832,-1.414,-0.702,
-0.266,-1.082,-2.099,
0.177,-0.806,-2.067,
0.12,-0.882,-0.477,
-0.424,-1.095,1.14,
-1.217,-1.386,2.056,
-1.723,-1.575,1.608,
-1.533,-1.209,-0.062,
-0.905,-0.737,-1.386,
-0.275,-0.364,-2.085,
-0.046,-0.054,-2.425,
-0.057,0.012,-2.32,
-0.168,-0.016,-1.686,
-0.301,-0.038,-1.094,
-0.406,-0.051,-0.715,
-0.457,-0.038,-0.289,
-0.625,-0.043,0.199,
-0.774,-0.156,0.208,
-0.736,-0.179,0.108,
-0.438,-0.183,0.244,
-0.05,-0.261,0.494,
0.173,-0.45,0.49,
0.17,-0.548,0.453,
0.807,-1.194,0.665,
1.274,-1.79,1.332,
1.432,-1.486,2.105,
1.173,-1.045,2.573,
0.912,-0.817,2.099,
0.963,-0.688,1.344,
1.19,-0.675,1.058,
1.486,-0.564,1.016,
1.518,-0.306,1.246,
1.176,-0.125,1.278,
0.535,0.013,0.812,
-0.213,0.212,-0.284,
-0.482,0.511,-1.376,
-0.562,0.795,-2.257,
-0.625,0.919,-2.953,
-0.768,0.949,-3.022,
-0.627,0.774,-2.025,
-0.387,0.551,-0.964,
-0.237,0.33,-0.253,
-0.115,0.233,0.344,
0.031,0.341,0.132,
0.038,0.335,-0.658,
-0.146,0.215,-0.912,
-0.395,-0.05,-0.238,
-0.405,-0.415,0.564,
-0.334,-0.586,0.841,
-0.194,-0.614,0.644,
0.093,-0.773,0.692,
0.083,-0.723,2.246,
-0.413,-0.796,3.891,
-0.795,-1.266,3.405,
-0.663,-1.28,0.904,
-0.248,-0.948,-0.346,
-0.042,-0.768,0.222,
-0.31,-1.021,1.435,
-0.573,-1.188,1.576,
-0.56,-1.06,0.669,
-0.24,-0.75,-0.459,
0.195,-0.428,-1.256,
0.551,-0.22,-2.018,
0.715,-0.096,-2.643,
0.597,0.051,-2.846,
0.337,-0.014,-2.474,
-0.01,-0.126,-1.801,
-0.503,-0.342,-1.43,
-0.878,-0.531,-1.196,
-1.178,-0.53,-0.965,
-1.29,-0.455,-0.511,
-1.174,-0.46,0.16,
-0.65,-0.503,0.769,
0.036,-0.531,1.148,
0.213,-0.658,0.952,
0.129,-0.807,0.9,
0.809,-0.815,0.821,
1.459,-0.69,1.781,
1.13,-1.185,4.072,
0.042,-1.733,5.327,
-0.088,-2.068,4.271,
0.674,-1.515,1.726,
1.549,-0.753,-0.035,
1.545,-0.404,-0.934,
0.778,-0.241,-0.8,
0.143,0.049,-0.553,
-0.059,0.438,-1.137,
-0.026,0.65,-2.16,
-0.027,0.731,-2.654,
0.075,0.796,-2.639,
0.269,0.771,-2.324,
0.526,0.693,-2.001,
0.663,0.524,-1.679,
0.626,0.415,-1.326,
0.515,0.341,-0.918,
0.355,0.21,-0.483,
0.186,0.02,-0.093,
-0.102,-0.248,0.332,
-0.105,-0.598,1.087,
0.285,-0.861,1.751,
0.905,-0.636,1.924,
1.254,-0.3,1.409,
0.907,-0.259,0.753,
0.031,-0.469,0.579,
-0.872,-0.86,1.264,
-1.201,-1.106,1.358,
-1.041,-1.169,0.4,
-0.587,-1.083,-0.184,
-0.09,-0.952,0.367,
0.352,-0.895,2.545,
0.096,-0.872,4.214,
-0.463,-1.03,3.584,
-0.553,-0.853,1.026,
-0.154,-0.451,-1.291,
0.296,-0.097,-2.499,
0.334,0.153,-3.342,
0.152,0.491,-3.976,
-0.105,0.843,-3.995,
-0.406,0.739,-2.693,
-1.038,0.4,-1.336,
-1.731,-0.014,-0.119,
-1.83,-0.225,0.492,
-1.615,-0.208,-0.211,
-1.191,-0.184,-0.846,
-0.425,-0.186,-0.107,
0.139,-0.226,0.906,
0.028,-0.298,1.253,
-0.287,-0.283,0.988,
0.41,-0.332,1.258,
1.84,-0.591,2.521,
2.176,-0.489,3.823,
1.415,-0.981,4.606,
0.21,-1.951,4.453,
-0.197,-2.316,3.03,
0.287,-1.954,0.749,
0.974,-1.441,-1.084,
1.182,-0.882,-1.788,
0.994,-0.492,-1.135,
0.789,-0.11,-1.141,
0.578,0.227,-1.958,
0.419,0.365,-2.583,
0.142,0.475,-2.895,
0.016,0.607,-2.722,
0.097,0.677,-2.339,
0.176,0.679,-1.821,
0.191,0.431,-1.237,
0.185,0.232,-0.666,
0.086,0.11,-0.32,
-0.151,0.088,0.009,
-0.259,0.1,0.368,
-0.158,0.012,0.645,
0.215,-0.064,0.763,
0.799,-0.046,0.931,
1.352,0.272,1.271,
1.44,0.42,0.843,
0.825,0.15,0.002,
-0.087,-0.215,0.045,
-0.843,-0.527,1.457,
-1.312,-0.9,2.309,
-1.24,-1.066,1.455,
-0.733,-0.947,0.375,
-0.168,-0.957,0.75,
0.027,-1.11,2.384,
-0.133,-1.231,2.969,
-0.24,-1.124,2.005,
0.033,-0.85,0.189,
0.302,-0.569,-1.172,
0.241,-0.268,-1.83,
0.184,-0.141,-2.339,
0.182,0.145,-3.017,
0.131,0.421,-3.362,
-0.206,0.515,-3.036,
-0.727,0.33,-2.004,
-1.23,0.096,-0.998,
-1.437,-0.222,-0.209,
-1.447,-0.4,0.012,
-1.041,-0.378,0.27,
-0.506,-0.407,0.766,
-0.165,-0.646,1.202,
-0.124,-0.749,1.423,
-0.098,-0.753,1.729,
0.468,-0.86,2.258,
