0.638,-0.034,0.143,
0.473,-0.07,0.13,
0.22,-0.098,0.229,
0.112,-0.11,0.206,
0.07,-0.119,-0.089,
0.146,0.05,-0.347,
0.263,0.222,-0.23,
0.291,0.194,0.049,
0.342,0.098,0.122,
0.345,0.054,-0.006,
0.364,0.131,0.062,
0.323,0.14,-0.001,
0.196,0.166,-0.13,
0.304,0.126,-0.293,
0.322,0.218,-0.394,
0.354,0.168,-0.324,
0.328,0.088,-0.223,
0.358,0.035,-0.377,
0.351,0.108,-0.464,
0.351,0.207,-0.471,
0.245,0.193,-0.53,
0.082,0.124,-0.59,
-0.154,0.034,-0.573,
-0.178,0.033,-0.291,
0.025,0.239,0.17,
0.05,0.419,0.514,
-0.225,0.357,0.454,
-0.64,0.28,0.144,
-0.817,0.597,-0.667,
-0.361,0.806,-1.137,
0.159,0.97,-1.152,
0.581,0.963,-0.59,
0.743,0.841,0.358,
0.23,0.769,1.498,
-0.457,0.605,1.512,
-0.875,0.49,0.667,
-1.056,0.52,-0.167,
-1.017,0.669,-0.464,
-0.618,0.809,-0.657,
-0.23,0.964,-0.768,
-0.143,1.05,-0.63,
-0.156,1.001,-0.444,
-0.314,0.969,-0.293,
-0.431,1.033,0.035,
-0.361,1.129,0.698,
-0.209,1.308,1.146,
-0.146,1.46,0.833,
-0.212,1.399,0.636,
-0.364,1.219,0.754,
-0.38,1.124,0.941,
-0.229,1.003,1.152,
-0.105,0.831,1.324,
-0.101,0.618,1.262,
0.056,0.494,1.108,
0.372,0.442,0.918,
0.835,0.019,0.988,
1.199,-0.465,1.476,
1.037,-0.828,1.934,
0.544,-1.182,2.208,
0.389,-1.196,1.325,
0.575,-1.022,-0.509,
0.691,-1.067,-1.726,
0.562,-1.37,-1.576,
0.491,-1.651,-0.78,
0.499,-1.63,-0.333,
0.386,-1.374,-0.37,
0.37,-1.108,-0.306,
0.302,-0.84,-0.204,
0.08,-0.586,-0.498,
-0.046,-0.378,-0.88,
0.152,-0.093,-1.025,
0.327,0.254,-1.283,
0.427,0.497,-1.788,
0.396,0.599,-2.138,
0.353,0.664,-1.915,
0.499,0.699,-1.34,
0.541,0.701,-0.852,
0.505,0.731,-0.548,
0.419,0.668,-0.449,
0.276,0.602,-0.369,
0.0,0.343,-0.331,
-0.222,-0.012,0.252,
0.104,-0.303,1.35,
0.309,-0.287,1.855,
0.169,-0.077,1.4,
-0.205,-0.414,1.095,
-1.023,-0.875,2.138,
-1.573,-1.31,3.43,
-1.439,-1.634,3.202,
-1.022,-1.381,0.848,
-0.467,-0.898,-0.913,
-0.17,-0.761,-0.479,
-0.53,-0.948,0.905,
-0.954,-1.059,1.335,
-0.879,-0.985,0.643,
-0.602,-0.519,-0.577,
-0.412,-0.308,-1.583,
-0.217,-0.274,-2.287,
