0.25,-0.315,0.828,
0.203,-0.224,0.37,
-0.003,0.063,0.202,
-0.065,0.085,0.264,
-0.013,-0.121,0.421,
0.093,-0.27,0.431,
0.225,-0.141,0.483,
0.262,0.074,0.455,
0.05,0.064,0.226,
-0.058,-0.011,0.029,
0.03,-0.003,-0.042,
0.198,0.083,-0.01,
0.174,0.076,0.108,
-0.001,0.049,0.229,
0.02,0.025,0.319,
0.027,0.032,0.314,
0.119,0.044,0.268,
0.151,0.11,0.069,
0.151,0.162,0.026,
0.211,0.19,0.104,
0.318,0.232,0.082,
0.306,0.22,-0.058,
0.28,0.215,-0.01,
0.161,0.174,0.264,
0.064,0.11,0.382,
0.041,0.053,0.217,
0.029,0.12,-0.071,
0.091,0.183,-0.177,
0.107,0.289,0.122,
0.087,0.38,0.317,
0.054,0.345,0.382,
0.03,0.201,0.251,
0.113,0.102,0.003,
0.107,0.179,-0.122,
0.096,0.311,-0.18,
0.187,0.29,-0.265,
0.185,0.216,-0.625,
0.179,0.277,-0.707,
0.081,0.341,-0.253,
0.032,0.166,0.366,
0.029,0.316,0.299,
-0.278,0.616,0.173,
-0.395,0.613,0.192,
-0.523,0.632,-0.234,
-0.548,0.828,-0.853,
-0.372,0.921,-1.251,
-0.106,0.95,-1.103,
-0.116,0.919,-0.591,
-0.392,0.639,0.003,
-0.707,0.229,0.759,
-0.982,0.217,1.031,
-0.819,0.478,0.602,
-0.546,0.606,0.113,
-0.615,0.576,0.04,
-0.729,0.519,0.039,
-0.794,0.484,-0.082,
-0.754,0.63,-0.492,
-0.516,0.811,-1.054,
-0.351,0.855,-1.027,
-0.436,0.821,-0.359,
-0.61,0.737,0.134,
-0.694,0.742,0.449,
-0.548,0.841,0.53,
-0.283,1.01,0.338,
-0.031,1.159,-0.051,
0.174,1.092,-0.106,
0.161,0.854,0.368,
-0.082,0.583,0.816,
-0.291,0.42,0.832,
-0.417,0.439,0.592,
-0.372,0.498,0.356,
-0.097,0.531,0.341,
0.398,0.327,0.291,
0.678,-0.002,0.509,
0.679,-0.322,0.977,
0.448,-0.635,1.445,
0.124,-1.073,1.756,
0.228,-1.282,1.826,
0.913,-1.128,1.21,
1.566,-1.082,-0.161,
1.708,-0.998,-1.143,
1.49,-1.018,-0.834,
1.087,-1.218,0.471,
0.271,-1.185,1.254,
-0.397,-0.887,1.176,
-0.294,-0.429,0.304,
0.227,0.115,-0.536,
0.758,0.641,-1.105,
1.152,0.995,-1.388,
1.238,1.072,-1.553,
0.966,0.91,-1.661,
0.567,0.532,-1.401,
0.376,0.15,-0.757,
0.249,0.126,-0.305,
0.183,0.234,-0.234,
0.309,0.399,-0.441,
0.492,0.64,-0.606,
0.523,0.865,-0.614,
0.44,0.979,-0.665,
0.211,0.96,-0.886,
0.122,0.9,-0.915,
0.162,0.76,-0.603,
0.264,0.566,0.126,
0.438,0.352,1.005,
0.517,0.217,1.222,
0.329,0.066,0.524,
-0.291,-0.246,0.7,
-0.973,-0.721,1.989,
-1.569,-1.22,3.056,
-1.589,-1.474,2.699,
-0.827,-1.081,0.918,
0.111,-0.523,-0.624,
0.533,-0.412,-0.832,
0.324,-0.79,0.535,
-0.214,-1.132,1.995,
-0.604,-1.319,2.589,
-0.503,-1.094,1.681,
-0.023,-0.73,0.277,
0.364,-0.446,-0.849,
0.479,-0.436,-1.426,
0.369,-0.578,-1.634,
-0.047,-0.754,-1.833,
-0.375,-0.941,-1.907,
-0.635,-1.065,-1.98,
-0.941,-0.813,-2.159,
-0.996,-0.3,-2.198,
-0.922,0.228,-2.035,
-0.961,0.59,-1.596,
-0.99,0.616,-0.931,
-0.779,0.537,-0.22,
-0.452,0.577,0.639,
-0.049,0.749,1.436,
0.072,0.772,1.577,
0.082,0.596,1.55,
0.726,0.12,2.017,
1.196,-0.517,3.327,
0.844,-1.049,4.613,
-0.046,-1.624,4.519,
-0.424,-1.821,2.815,
0.243,-1.588,1.296,
1.303,-1.208,0.311,
1.835,-0.729,-0.466,
2.023,-0.221,-0.872,
1.82,0.202,-0.821,
0.995,0.44,-0.755,
0.181,0.397,-1.26,
-0.303,0.37,-1.97,
