28.16,-23.984,-14.322,-129.227,
27.147,-24.692,-14.505,-131.078,
27.435,-24.506,-15.411,-130.542,
26.396,-23.929,-13.643,-131.382,
27.861,-24.301,-16.312,-130.896,
27.713,-22.881,-15.895,-129.334,
26.685,-25.323,-15.733,-132.485,
24.983,-26.123,-15.794,-133.643,
25.284,-25.793,-16.246,-132.175,
25.249,-24.638,-17.191,-130.806,
25.648,-24.733,-16.864,-131.028,
23.297,-25.175,-18.645,-133.949,
24.985,-26.114,-17.625,-132.876,
24.194,-25.793,-15.686,-133.446,
24.797,-25.13,-17.354,-131.431,
23.608,-26.292,-17.992,-134.035,
24.948,-24.966,-17.197,-131.331,
24.385,-25.182,-17.677,-132.37,
25.409,-25.914,-17.458,-131.805,
24.02,-26.241,-17.363,-133.61,
24.197,-25.78,-18.587,-132.618,
23.386,-24.159,-17.596,-131.444,
24.797,-25.133,-16.895,-130.689,
24.135,-24.927,-17.694,-131.109,
24.983,-26.115,-17.32,-131.938,
25.836,-24.127,-17.48,-128.651,
23.547,-25.433,-18.321,-133.582,
24.821,-26.424,-17.473,-134.171,
24.409,-24.892,-17.377,-132.52,
25.037,-23.946,-17.218,-129.766,
24.173,-24.489,-17.703,-131.085,
24.284,-24.771,-16.013,-132.232,
25.41,-24.329,-17.343,-130.519,
25.998,-25.4,-18.358,-130.952,
24.11,-25.218,-17.69,-133.052,
25.159,-25.662,-16.713,-132.486,
24.861,-24.397,-17.978,-130.578,
24.197,-24.202,-16.641,-130.182,
25.075,-23.508,-17.227,-127.156,
25.134,-25.951,-17.47,-130.69,
25.287,-24.2,-17.505,-129.388,
24.973,-24.675,-17.203,-130.949,
26.189,-23.21,-18.707,-127.771,
25.562,-24.162,-17.798,-129.698,
26.059,-26.262,-17.418,-131.904,
25.562,-24.164,-17.493,-129.976,
25.136,-24.367,-16.898,-130.753,
26.097,-25.827,-17.122,-130.734,
25.687,-24.292,-17.331,-128.291,
24.948,-24.966,-17.197,-129.852,
24.295,-26.207,-16.893,-133.219,
24.048,-24.367,-16.492,-132.065,
25.374,-24.765,-17.641,-131.388,
25.197,-25.223,-17.18,-132.112,
26.724,-24.873,-18.336,-128.374,
26.248,-24.08,-16.394,-126.678,
25.473,-25.186,-17.168,-128.684,
26.06,-24.677,-17.305,-128.125,
26.212,-24.506,-18.523,-128.254,
27.086,-25.407,-17.39,-128.507,
24.948,-24.965,-17.503,-129.151,
24.648,-25.288,-18.272,-129.042,
25.259,-26.074,-18.376,-129.633,
26.06,-24.675,-17.61,-127.907,
25.16,-25.653,-18.544,-130.027,
25.595,-26.9,-17.426,-129.98,
25.56,-25.752,-17.302,-128.273,
26.961,-25.278,-17.552,-127.565,
25.435,-25.623,-17.464,-131.523,
26.66,-25.606,-17.558,-130.437,
24.985,-26.112,-17.931,-132.063,
25.31,-25.496,-17.32,-130.205,
26.033,-26.555,-17.413,-130.665,
25.432,-27.213,-16.815,-132.552,
26.436,-25.053,-18.498,-128.437,
26.273,-25.374,-16.515,-128.843,
25.557,-27.344,-16.348,-131.537,
25.819,-27.452,-16.486,-131.402,
25.882,-26.723,-16.499,-130.277,
24.818,-28.014,-16.824,-133.03,
26.308,-26.526,-15.874,-130.914,
25.906,-28.014,-17.383,-133.74,
26.03,-28.149,-15.695,-135.168,
25.256,-27.669,-16.66,-136.047,
26.096,-27.412,-17.236,-135.061,
25.731,-28.474,-16.464,-136.305,
25.883,-26.718,-17.569,-133.296,
24.879,-28.879,-15.579,-136.061,
24.042,-29.126,-16.833,-136.054,
24.664,-29.774,-14.957,-136.382,
23.74,-29.463,-15.009,-137.325,
24.042,-29.128,-16.528,-137.901,
25.154,-28.847,-14.804,-138.209,
26.118,-27.135,-14.647,-135.668,
25.316,-28.535,-14.957,-137.29,
25.467,-26.791,-13.618,-133.662,
28.03,-27.034,-13.338,-129.289,
26.091,-29.015,-14.145,-131.844,
26.591,-27.943,-13.383,-129.896,
