27.56,-24.634,-15.555,-128.809,
27.347,-25.523,-16.154,-130.095,
28.398,-24.374,-16.437,-128.042,
27.371,-25.241,-14.328,-130.476,
26.846,-25.014,-15.884,-130.248,
27.621,-25.494,-14.922,-130.043,
26.181,-26.404,-14.662,-132.574,
26.935,-25.577,-16.173,-129.909,
27.469,-27.245,-14.885,-130.757,
26.434,-25.07,-15.292,-128.82,
25.133,-25.96,-15.639,-132.011,
26.309,-24.942,-15.454,-129.94,
24.858,-25.989,-17.177,-132.254,
27.373,-25.23,-16.466,-128.262,
26.031,-26.564,-15.581,-131.169,
26.247,-25.667,-16.203,-129.595,
26.785,-24.161,-14.993,-127.604,
27.708,-26.056,-15.514,-129.088,
25.533,-26.048,-16.228,-131.372,
26.309,-24.936,-16.522,-129.138,
25.948,-25.987,-17.583,-130.575,
25.308,-25.5,-16.252,-130.736,
26.909,-25.868,-16.472,-129.213,
27.086,-25.403,-18.153,-128.024,
26.097,-25.829,-16.664,-129.923,
25.645,-26.32,-16.673,-131.203,
27.708,-26.053,-16.277,-129.022,
26.398,-25.497,-17.421,-129.545,
26.749,-24.585,-17.58,-128.145,
28.4,-24.371,-17.201,-126.241,
26.46,-24.771,-16.672,-128.24,
27.472,-25.648,-16.603,-127.042,
27.621,-25.487,-16.142,-126.684,
25.259,-26.077,-17.613,-130.855,
27.02,-26.144,-15.849,-130.781,
26.46,-24.771,-16.672,-130.233,
27.435,-24.501,-16.479,-127.723,
28.224,-24.828,-17.046,-125.008,
25.645,-26.318,-17.131,-128.885,
25.972,-25.702,-16.521,-128.553,
25.998,-25.406,-17.29,-128.334,
26.935,-25.575,-16.478,-127.623,
26.935,-25.575,-16.478,-127.761,
26.935,-25.575,-16.478,-128.398,
26.935,-25.575,-16.478,-128.562,
26.16,-25.096,-17.137,-128.314,
26.309,-26.52,-17.094,-129.546,
26.334,-26.228,-17.101,-128.591,
25.256,-27.673,-15.897,-131.526,
27.196,-27.271,-16.73,-128.26,
26.334,-26.228,-17.101,-128.445,
26.808,-27.036,-16.449,-130.096,
26.009,-26.846,-17.407,-130.822,
26.16,-26.675,-18.625,-130.617,
25.534,-26.045,-16.838,-131.413,
26.007,-26.851,-16.338,-132.282,
25.844,-28.743,-17.369,-134.37,
26.057,-27.85,-17.227,-133.21,
25.432,-27.211,-17.273,-133.082,
25.818,-29.034,-17.363,-133.88,
24.918,-28.433,-17.114,-133.83,
25.043,-28.561,-16.8,-135.247,
24.73,-29.031,-17.567,-137.764,
27.408,-27.962,-17.16,-135.362,
27.133,-27.992,-18.242,-136.538,
27.594,-27.37,-15.488,-134.911,
26.097,-25.825,-17.427,-133.959,
26.308,-26.524,-16.331,-133.275,
28.909,-26.328,-16.367,-129.308,
26.633,-27.49,-16.599,-131.868,
26.379,-28.827,-15.356,-133.707,
27.38,-28.267,-14.56,-132.56,
26.378,-28.833,-14.288,-134.632,
28.369,-26.271,-12.883,-131.194,
27.904,-28.497,-12.546,-134.375,
27.492,-26.964,-12.755,-132.411,
27.727,-28.954,-12.39,-133.437,
28.343,-26.559,-13.64,-129.297,
28.755,-26.511,-12.553,-129.255,
28.654,-26.097,-11.346,-129.293,
29.469,-26.129,-12.529,-128.109,
30.37,-25.151,-11.594,-126.169,
30.82,-26.241,-12.462,-126.375,
31.36,-24.724,-13.388,-123.21,
31.245,-24.461,-11.111,-123.656,
29.77,-25.8,-12.828,-126.418,
29.497,-24.251,-12.421,-125.934,
31.146,-24.04,-11.278,-125.336,
29.834,-23.489,-11.659,-126.33,
29.594,-24.673,-11.795,-127.964,
30.219,-25.32,-10.376,-128.402,
30.521,-23.404,-10.866,-126.606,
28.519,-24.535,-10.017,-131.347,
29.811,-22.195,-11.539,-128.307,
29.683,-23.656,-11.205,-129.772,
28.807,-24.348,-10.924,-129.669,
27.831,-24.625,-10.048,-129.729,
26.717,-24.919,-9.178,-131.696,
27.17,-24.417,-11.305,-131.248,
24.855,-24.434,-10.805,-135.066,
25.958,-22.704,-10.641,-132.576,
25.616,-25.063,-9.227,-135.055,
23.819,-23.846,-11.172,-133.833,
25.279,-24.239,-9.872,-130.924,
25.279,-24.239,-9.872,-129.727,
25.241,-24.678,-9.558,-130.197,
24.316,-24.365,-9.61,-131.218,
23.003,-25.404,-9.341,-134.587,
25.516,-24.644,-9.088,-131.041,
23.442,-23.476,-8.604,-132.322,
24.467,-22.624,-7.814,-130.464,
24.657,-22.017,-9.041,-129.546,
25.496,-21.759,-9.618,-128.16,
26.007,-22.131,-8.516,-128.201,
26.758,-21.315,-7.736,-126.509,
25.583,-20.743,-8.875,-126.927,
24.834,-19.98,-8.014,-126.988,
25.583,-20.746,-8.112,-127.854,
