-0.013,-0.09,-0.154,
0.186,-0.072,-0.004,
0.343,-0.27,0.112,
0.337,-0.469,0.118,
0.206,-0.494,0.067,
0.034,-0.26,0.081,
-0.049,0.085,0.142,
-0.004,0.194,0.135,
0.063,0.018,0.088,
0.062,-0.187,0.044,
-0.005,-0.209,-0.01,
-0.069,-0.061,-0.011,
-0.051,0.083,0.036,
-0.011,0.077,0.035,
-0.012,0.074,0.043,
-0.031,0.022,0.026,
-0.054,-0.067,-0.01,
-0.087,-0.138,-0.02,
-0.107,-0.141,-0.005,
-0.127,0.081,0.063,
-0.154,0.261,0.126,
-0.149,0.212,0.065,
-0.184,0.005,-0.082,
-0.266,-0.174,-0.208,
-0.3,-0.208,-0.243,
-0.31,-0.147,-0.191,
-0.31,-0.049,-0.117,
-0.231,0.007,-0.02,
-0.13,0.042,0.09,
-0.05,0.08,0.125,
0.0,0.095,0.109,
0.015,0.071,0.071,
0.006,0.04,0.033,
-0.058,-0.013,-0.005,
-0.16,-0.041,-0.1,
-0.276,-0.036,-0.226,
-0.321,0.022,-0.276,
-0.26,0.123,-0.179,
-0.173,0.167,0.003,
-0.13,0.096,0.145,
-0.136,-0.018,0.207,
-0.139,-0.091,0.224,
-0.126,-0.085,0.216,
-0.111,-0.039,0.185,
-0.111,-0.04,0.143,
-0.113,-0.072,0.114,
-0.12,-0.088,0.109,
-0.13,-0.078,0.14,
-0.116,-0.089,0.172,
-0.085,-0.105,0.181,
-0.07,-0.095,0.159,
-0.105,-0.118,0.119,
-0.14,-0.146,0.097,
-0.117,-0.117,0.095,
-0.058,-0.05,0.109,
-0.024,0.003,0.104,
-0.055,0.017,0.085,
-0.105,0.012,0.084,
-0.111,0.006,0.098,
-0.103,-0.033,0.07,
-0.166,-0.145,-0.017,
-0.319,-0.258,-0.141,
-0.384,-0.21,-0.227,
-0.27,0.012,-0.202,
-0.083,0.228,-0.079,
0.132,0.343,0.12,
0.346,0.302,0.274,
0.429,0.055,0.322,
0.39,-0.23,0.276,
0.266,-0.402,0.193,
0.174,-0.343,0.075,
0.192,-0.067,-0.05,
0.262,0.295,-0.165,
0.338,0.473,-0.212,
0.393,0.401,-0.183,
0.408,0.197,-0.144,
0.383,-0.015,-0.155,
0.302,-0.145,-0.252,
0.156,-0.165,-0.422,
0.015,-0.065,-0.591,
-0.059,0.115,-0.673,
-0.074,0.231,-0.649,
-0.067,0.216,-0.533,
0.029,0.149,-0.382,
0.183,0.165,-0.268,
0.254,0.234,-0.21,
0.221,0.226,-0.201,
0.14,0.084,-0.182,
0.061,-0.114,-0.102,
0.051,-0.346,-0.054,
0.062,-0.395,-0.106,
0.042,-0.24,-0.147,
-0.003,-0.068,0.0,
0.024,0.001,0.282,
0.193,0.152,0.522,
0.367,0.282,0.593,
0.34,0.075,0.536,
0.106,-0.47,0.452,
-0.111,-0.897,0.372,
-0.153,-0.857,0.292,
-0.031,-0.426,0.254,
0.162,0.061,0.304,
0.304,0.338,0.392,
0.374,0.42,0.456,
0.386,0.398,0.434,
0.334,0.338,0.331,
0.189,0.255,0.174,
0.004,0.185,-0.011,
-0.157,0.108,-0.167,
-0.281,0.021,-0.277,
-0.387,-0.106,-0.354,
-0.456,-0.213,-0.371,
-0.424,-0.258,-0.288,
-0.265,-0.298,-0.13,
-0.067,-0.401,0.013,
0.029,-0.404,0.064,
-0.032,-0.236,0.006,
-0.195,-0.171,-0.089,
-0.398,-0.451,-0.197,
