-0.443,1.637,9.949,
-0.419,1.558,9.564,
-0.433,1.343,9.32,
-0.582,1.419,9.322,
-0.646,1.565,9.308,
-0.582,1.558,9.231,
-0.34,1.491,9.107,
-0.11,1.563,8.958,
0.034,1.853,9.04,
0.127,1.979,9.348,
0.024,1.788,9.612,
-0.103,1.68,9.698,
-0.012,1.68,9.418,
0.117,1.757,9.181,
0.211,1.841,9.109,
0.22,1.872,9.145,
0.187,1.836,9.183,
0.227,1.769,9.257,
0.261,1.683,9.317,
0.182,1.666,9.162,
0.196,1.654,9.131,
0.33,1.704,9.202,
0.402,1.778,9.248,
0.314,1.8,9.253,
0.156,1.867,9.164,
-0.081,1.893,9.092,
-0.227,1.869,9.123,
-0.371,1.915,9.19,
-0.627,2.025,9.547,
-0.749,2.097,9.777,
-0.658,2.195,9.298,
-0.431,2.37,8.774,
-0.266,2.398,8.915,
-0.242,2.164,9.652,
-0.546,1.946,10.481,
-0.927,1.879,10.486,
-1.053,2.092,9.269,
-0.903,2.403,8.348,
-0.759,2.657,8.491,
-0.711,2.657,9.255,
-0.692,2.595,9.542,
-0.632,2.554,9.32,
-0.577,2.456,9.164,
-0.572,2.295,9.303,
-0.493,2.224,9.346,
-0.39,2.264,9.31,
-0.318,2.355,9.183,
-0.302,2.456,8.956,
-0.275,2.53,8.69,
-0.304,2.659,8.771,
-0.441,2.611,9.202,
-0.508,2.463,9.686,
-0.39,2.406,10.127,
-0.441,2.331,10.438,
-0.443,2.236,10.821,
-0.306,2.104,11.17,
-0.122,2.13,11.652,
0.079,2.042,11.963,
0.409,1.872,11.862,
1.128,1.853,11.52,
1.547,1.867,11.474,
1.123,1.316,11.599,
0.441,0.675,11.173,
-0.132,0.251,10.536,
-0.35,0.021,10.182,
-0.096,0.009,9.727,
0.369,-0.003,9.023,
0.972,0.114,8.563,
1.736,0.418,8.812,
2.253,0.67,9.166,
2.875,0.536,9.401,
2.789,0.478,9.233,
1.824,0.402,8.539,
0.871,0.263,7.768,
0.452,0.306,7.218,
0.443,0.631,6.712,
0.46,0.959,6.217,
0.239,1.252,6.293,
0.01,1.386,6.868,
-0.129,1.553,7.809,
-0.122,1.783,8.637,
-0.148,1.987,9.274,
-0.014,2.281,9.717,
0.184,2.631,10.076,
0.369,2.774,10.378,
0.163,2.592,10.555,
-0.333,2.243,10.974,
-0.474,1.855,11.484,
-0.369,1.536,11.75,
-0.16,1.455,11.594,
0.079,1.34,11.774,
-0.309,0.936,12.403,
-1.166,0.356,12.461,
-1.372,-0.044,11.103,
-1.068,0.145,8.865,
-0.441,0.572,7.431,
0.146,0.909,7.431,
0.283,0.835,9.013,
-0.077,0.581,10.641,
-0.742,0.244,11.577,
-1.204,0.035,11.142,
-1.039,0.426,9.466,
-0.455,0.952,8.12,
0.144,1.395,7.39,
0.357,1.776,7.014,
0.342,1.896,7.088,
0.23,1.893,7.701,
0.081,1.876,8.283,
-0.06,1.855,8.659,
-0.16,1.85,9.087,
-0.393,1.824,9.583,
-0.62,1.699,9.597,
-0.663,1.675,9.499,
-0.429,1.678,9.636,
-0.081,1.611,9.887,
0.113,1.429,9.885,
0.093,1.328,9.851,
0.757,0.66,10.071,
1.281,0.002,10.759,
1.48,0.191,11.568,
1.216,0.483,12.08,
0.927,0.581,11.642,
1.008,0.636,10.907,
1.374,0.631,10.629,
1.872,0.746,10.589,
2.093,0.991,10.821,
1.875,1.139,10.859,
1.286,1.247,10.399,
0.532,1.441,9.303,
0.22,1.759,8.202,
0.074,2.08,7.304,
-0.067,2.25,6.585,
-0.263,2.327,6.492,
