-0.287,-0.331,-0.35,
-0.219,-0.469,-0.289,
-0.126,-0.589,-0.212,
-0.069,-0.586,-0.166,
-0.084,-0.529,-0.118,
-0.123,-0.46,-0.029,
-0.123,-0.296,0.079,
-0.102,-0.072,0.136,
-0.089,0.056,0.111,
-0.032,0.094,0.063,
0.051,0.099,0.062,
0.106,0.085,0.108,
0.119,0.094,0.168,
0.087,0.11,0.204,
0.04,0.081,0.199,
0.0,0.006,0.169,
-0.013,-0.039,0.131,
-0.012,-0.031,0.101,
-0.013,-0.011,0.098,
-0.031,-0.008,0.098,
-0.057,-0.019,0.076,
-0.069,-0.03,0.049,
-0.061,-0.024,0.032,
-0.066,-0.016,0.014,
-0.094,-0.013,-0.007,
-0.129,-0.008,-0.019,
-0.138,-0.024,-0.022,
-0.126,-0.045,-0.017,
-0.093,-0.041,0.021,
-0.045,-0.013,0.072,
-0.025,0.009,0.102,
-0.039,0.006,0.103,
-0.045,0.003,0.093,
-0.024,0.026,0.086,
-0.004,0.07,0.094,
-0.006,0.073,0.086,
-0.018,0.045,0.067,
-0.022,0.038,0.061,
-0.032,0.032,0.048,
-0.071,-0.008,0.022,
-0.118,-0.041,0.004,
-0.135,-0.008,0.021,
-0.118,0.066,0.064,
-0.131,0.073,0.092,
-0.179,0.009,0.092,
-0.214,-0.064,0.08,
-0.228,-0.089,0.063,
-0.232,-0.076,0.054,
-0.213,-0.026,0.062,
-0.158,0.014,0.076,
-0.105,0.012,0.077,
-0.113,-0.001,0.072,
-0.134,0.005,0.083,
-0.103,0.028,0.108,
-0.044,0.023,0.135,
0.001,-0.002,0.152,
0.04,0.003,0.164,
0.081,0.012,0.186,
0.114,-0.042,0.199,
0.107,-0.139,0.171,
0.053,-0.203,0.094,
-0.043,-0.225,0.002,
-0.143,-0.232,-0.087,
-0.199,-0.168,-0.143,
-0.184,-0.069,-0.158,
-0.124,0.012,-0.119,
-0.085,0.05,-0.033,
-0.074,0.065,0.052,
-0.053,0.073,0.104,
