25.131,-25.964,-14.874,-133.503,
24.883,-25.708,-14.893,-133.137,
25.996,-25.415,-15.457,-130.606,
24.922,-25.261,-16.734,-131.128,
26.184,-24.811,-15.921,-129.728,
26.035,-24.976,-15.771,-130.336,
25.157,-25.671,-14.88,-131.904,
25.471,-25.194,-15.64,-130.188,
24.109,-25.226,-16.315,-131.686,
25.008,-25.833,-15.495,-131.808,
26.247,-25.667,-16.203,-129.822,
25.22,-24.944,-14.59,-130.027,
24.759,-25.574,-16.277,-130.908,
24.759,-25.574,-16.277,-131.254,
25.533,-26.054,-15.007,-131.396,
25.133,-25.957,-16.402,-131.293,
25.533,-26.054,-15.007,-131.195,
24.133,-24.933,-16.321,-130.601,
25.098,-24.805,-16.888,-128.962,
26.033,-26.558,-16.649,-130.111,
25.221,-24.942,-14.896,-129.249,
25.009,-25.827,-16.563,-129.891,
24.045,-25.954,-16.606,-131.136,
25.972,-25.702,-16.521,-129.169,
25.531,-27.635,-16.342,-132.341,
25.471,-25.194,-15.64,-129.65,
25.97,-25.711,-14.688,-129.681,
25.972,-25.702,-16.521,-128.722,
27.409,-24.796,-15.71,-126.329,
26.335,-24.648,-15.765,-127.069,
24.884,-25.7,-16.42,-129.832,
25.319,-26.941,-16.368,-131.157,
25.497,-24.899,-16.409,-128.325,
25.685,-24.297,-16.568,-126.928,
25.562,-24.165,-17.187,-126.211,
26.247,-25.665,-16.508,-127.788,
25.746,-25.159,-15.628,-128.017,
26.335,-24.649,-15.46,-126.705,
26.685,-25.316,-17.259,-126.988,
26.848,-25.009,-16.649,-127.92,
26.723,-24.883,-16.505,-127.849,
27.086,-25.409,-17.085,-127.682,
26.248,-24.08,-16.394,-127.448,
27.237,-23.662,-16.357,-125.793,
25.221,-24.934,-16.422,-128.698,
26.959,-25.285,-16.179,-126.153,
26.659,-25.615,-15.727,-126.755,
26.959,-25.288,-15.721,-126.53,
26.723,-24.883,-16.505,-127.579,
25.096,-26.389,-17.461,-133.275,
26.396,-25.5,-16.658,-131.397,
26.811,-23.865,-15.762,-127.819,
26.247,-25.662,-17.271,-129.481,
25.798,-24.564,-17.778,-128.478,
25.946,-25.998,-15.752,-130.96,
26.849,-23.421,-16.84,-126.23,
25.71,-25.586,-17.757,-129.215,
27.71,-26.047,-17.346,-125.972,
26.634,-25.902,-16.789,-126.601,
26.122,-25.534,-17.128,-127.274,
25.534,-26.042,-17.601,-129.237,
25.648,-24.727,-17.934,-127.421,
26.247,-25.667,-16.203,-128.098,
24.945,-26.553,-17.311,-129.217,
25.432,-27.214,-16.51,-128.67,
26.332,-26.236,-15.575,-126.833,
27.283,-26.259,-14.919,-127.147,
25.844,-27.168,-14.964,-130.646,
26.97,-26.724,-16.602,-128.76,
26.97,-26.729,-15.837,-128.742,
26.845,-26.599,-16.151,-128.114,
27.431,-27.679,-15.335,-128.854,
26.717,-28.065,-14.597,-130.528,
27.255,-28.133,-15.79,-130.308,
26.094,-27.422,-15.404,-131.555,
26.18,-27.988,-15.234,-132.964,
26.694,-28.349,-16.116,-133.636,
27.104,-28.302,-14.877,-133.652,
26.808,-27.032,-16.754,-131.281,
27.467,-27.251,-13.817,-131.224,
27.554,-27.814,-14.105,-131.409,
27.432,-26.096,-14.763,-129.604,
27.344,-27.118,-14.742,-131.672,
27.06,-25.703,-16.621,-130.963,
29.9,-24.326,-15.758,-127.094,
27.682,-26.355,-14.134,-130.739,
29.121,-25.443,-14.699,-126.399,
29.471,-26.122,-14.055,-125.708,
29.62,-25.961,-13.441,-125.04,
28.632,-26.376,-13.783,-125.764,
28.369,-26.27,-13.341,-125.995,
29.62,-25.96,-13.747,-125.071,
29.745,-26.088,-13.585,-126.339,
29.62,-25.961,-13.441,-126.63,
30.772,-23.651,-12.373,-123.07,
29.471,-24.539,-13.177,-124.454,
30.22,-25.31,-12.512,-124.44,
30.283,-24.582,-12.222,-123.111,
31.244,-26.045,-11.836,-123.845,
29.768,-25.803,-12.216,-124.182,
30.394,-24.863,-10.837,-123.144,
32.407,-25.183,-9.36,-123.066,
30.307,-24.295,-11.159,-123.809,
29.869,-24.648,-9.95,-125.884,
30.067,-25.488,-9.769,-127.035,
30.554,-26.146,-9.729,-127.334,
31.294,-23.888,-9.291,-124.741,
29.594,-24.68,-10.725,-128.471,
30.559,-22.969,-10.265,-126.824,
29.895,-24.352,-10.719,-129.534,
30.994,-24.217,-8.839,-127.134,
29.018,-25.047,-9.828,-128.245,
28.867,-25.214,-9.373,-128.501,
28.778,-26.237,-8.896,-130.63,
27.643,-25.223,-10.957,-131.011,
27.469,-24.092,-10.689,-130.402,
28.119,-24.445,-9.886,-129.86,
27.019,-24.583,-10.698,-130.079,
27.919,-23.607,-9.457,-127.629,
27.208,-22.403,-9.215,-126.647,
26.891,-24.471,-7.959,-129.988,
28.003,-25.768,-7.722,-130.527,
28.43,-23.981,-7.745,-128.237,
28.107,-21.429,-7.213,-125.66,
27.831,-23.048,-8.102,-127.46,
28.108,-21.426,-7.976,-123.582,
27.682,-21.626,-7.838,-122.897,
27.106,-21.991,-7.704,-123.479,
28.133,-21.136,-7.677,-121.863,
27.296,-19.803,-7.748,-121.556,
27.983,-21.292,-9.206,-123.042,
27.985,-19.708,-8.481,-121.275,
28.949,-19.582,-8.743,-120.272,
28.049,-18.974,-9.564,-120.155,
27.599,-19.466,-9.573,-122.259,
28.201,-17.221,-9.904,-119.356,
27.449,-19.627,-10.034,-124.072,
27.763,-17.567,-9.917,-121.775,
26.915,-16.379,-10.292,-121.271,
28.014,-17.824,-9.746,-121.744,
26.112,-17.79,-8.617,-122.837,
27.925,-18.842,-10.489,-121.886,
25.648,-18.423,-9.386,-123.464,
25.401,-16.576,-10.358,-119.924,
26.076,-16.638,-9.103,-119.311,
26.437,-17.168,-9.227,-119.109,
26.163,-17.203,-9.239,-118.782,
25.591,-15.976,-9.906,-116.17,
25.952,-16.504,-10.333,-116.171,
25.89,-15.652,-9.137,-116.072,
27.478,-16.158,-10.881,-115.412,
25.829,-16.373,-10.954,-117.52,
26.694,-14.241,-10.812,-113.13,
26.202,-15.178,-9.439,-115.591,
26.202,-15.178,-9.439,-115.687,
26.202,-15.178,-9.439,-115.83,
26.266,-14.45,-9.148,-114.369,
26.291,-14.162,-8.391,-114.056,
26.653,-14.69,-8.665,-114.946,
25.677,-14.961,-8.858,-116.88,
26.852,-15.529,-8.789,-117.23,
25.954,-14.923,-9.151,-116.741,
25.714,-16.11,-8.676,-118.82,
26.439,-15.588,-7.738,-117.676,
26.978,-15.657,-8.627,-117.787,
25.99,-16.068,-10.037,-119.806,
25.989,-16.075,-8.664,-119.833,
25.888,-15.663,-6.999,-119.525,
24.426,-16.85,-9.94,-122.296,
25.523,-18.298,-8.937,-123.841,
24.089,-17.609,-11.311,-124.022,
23.874,-18.504,-10.841,-125.553,
23.712,-17.233,-9.506,-123.092,
23.401,-17.7,-11.037,-122.226,
23.224,-18.159,-10.118,-121.915,
23.183,-20.195,-8.086,-125.038,
22.623,-18.819,-9.52,-122.081,
22.748,-17.371,-7.413,-122.5,
23.459,-20.155,-8.838,-123.886,
24.686,-18.552,-8.818,-122.932,
24.025,-16.76,-9.351,-122.815,
22.9,-17.194,-9.851,-125.229,
23.463,-16.972,-10.745,-123.256,
23.439,-17.262,-11.046,-123.094,
23.463,-16.974,-10.287,-122.547,
23.528,-16.243,-10.76,-121.063,
23.552,-15.953,-10.309,-120.438,
23.677,-16.078,-10.91,-120.069,
25.078,-15.614,-9.329,-118.43,
23.373,-17.999,-9.505,-124.387,
23.427,-15.826,-9.86,-121.185,
24.091,-16.023,-10.892,-121.06,
24.339,-16.281,-10.416,-122.244,
24.429,-15.257,-11.2,-120.988,
23.656,-14.775,-12.469,-120.491,
23.402,-16.11,-11.685,-122.133,
24.278,-15.425,-10.287,-119.576,
25.555,-14.819,-11.615,-115.929,
23.677,-16.077,-11.215,-118.614,
24.904,-16.06,-11.31,-116.394,
24.115,-15.73,-11.203,-115.173,
24.84,-16.792,-10.686,-115.739,
23.526,-16.246,-9.998,-116.059,
23.74,-15.352,-10.161,-114.696,
24.277,-15.43,-9.523,-115.987,
24.367,-14.406,-10.002,-114.65,
26.041,-15.486,-9.744,-116.063,
24.153,-15.298,-10.143,-117.071,
23.865,-15.48,-10.001,-117.178,
24.965,-15.337,-9.952,-115.336,
25.891,-14.066,-9.328,-112.566,
25.179,-14.444,-9.81,-114.12,
26.379,-14.719,-10.052,-114.01,
24.666,-14.085,-8.47,-115.215,
26.379,-14.717,-10.358,-113.476,
25.201,-15.742,-9.167,-116.707,
25.243,-13.718,-9.367,-113.745,
24.904,-14.481,-9.822,-117.028,
25.328,-14.284,-9.196,-117.432,
23.764,-15.063,-9.404,-120.135,
24.84,-15.213,-9.044,-118.461,
26.355,-13.428,-9.169,-114.179,
24.93,-14.188,-9.828,-117.408,
25.14,-14.886,-9.038,-118.977,
25.116,-15.172,-10.101,-118.979,
24.965,-15.337,-9.952,-118.034,
23.766,-15.059,-10.472,-116.58,
24.992,-13.457,-10.149,-110.481,
24.278,-15.427,-9.982,-112.027,
23.741,-15.347,-10.925,-109.5,
23.856,-12.453,-10.074,-106.394,
24.579,-15.096,-10.739,-112.663,
23.016,-14.293,-10.069,-115.091,
22.968,-14.868,-11.89,-116.907,
23.955,-14.453,-11.089,-116.207,
22.906,-14.006,-12.828,-116.152,
23.895,-13.582,-13.86,-114.426,
22.432,-13.205,-12.26,-116.314,
23.297,-12.646,-14.674,-113.81,
21.896,-11.536,-13.852,-112.567,
22.548,-11.876,-15.492,-111.251,
21.835,-12.257,-15.517,-112.275,
22.334,-12.773,-14.717,-113.841,
21.986,-12.09,-16.124,-113.901,
21.773,-11.403,-14.777,-115.495,
21.71,-12.126,-16.136,-118.84,
22.887,-11.113,-14.883,-115.451,
21.901,-9.933,-16.943,-111.735,
20.998,-12.506,-16.466,-115.209,
20.586,-12.558,-16.942,-114.063,
19.624,-11.098,-16.87,-110.912,
20.05,-10.893,-17.77,-107.809,
21.8,-11.099,-17.226,-105.427,
19.299,-11.713,-17.787,-105.081,
19.774,-10.933,-17.02,-101.208,
21.152,-10.745,-18.333,-97.733,
19.11,-12.318,-16.866,-102.658,
20.74,-9.213,-18.237,-96.61,
19.739,-11.36,-19.148,-104.538,
18.465,-10.371,-19.232,-106.855,
17.862,-11.031,-18.634,-111.57,
18.527,-11.221,-20.888,-109.993,
19.389,-10.684,-19.182,-107.833,
19.839,-10.193,-19.171,-105.875,
17.625,-12.207,-20.296,-111.291,
20.425,-12.854,-19.69,-110.091,
17.862,-12.608,-20.276,-109.891,
18.362,-13.116,-21.155,-109.603,
18.814,-12.621,-21.909,-109.302,
18.123,-14.304,-20.68,-118.663,
17.087,-13.713,-21.812,-122.46,
17.05,-12.563,-21.994,-119.971,
16.685,-15.204,-22.404,-124.861,
16.901,-12.727,-21.844,-118.631,
15.462,-13.629,-23.265,-125.69,
15.314,-13.786,-24.489,-128.947,
14.534,-16.486,-24.307,-135.147,
14.874,-14.136,-23.891,-126.109,
13.847,-16.574,-24.796,-126.765,
13.658,-17.177,-24.484,-125.151,
13.91,-15.845,-24.811,-119.625,
14.534,-16.487,-24.002,-119.508,
14.381,-18.242,-23.204,-123.636,
14.061,-15.68,-24.96,-118.27,
