25.94,-27.606,-11.287,-135.171,
28.304,-27.011,-10.73,-131.409,
27.559,-24.643,-13.724,-129.424,
27.017,-26.163,-12.338,-132.258,
27.255,-26.564,-12.469,-131.851,
26.331,-26.247,-13.437,-132.334,
27.281,-26.265,-13.85,-131.79,
25.969,-25.714,-13.925,-131.845,
26.433,-25.078,-13.766,-129.296,
26.245,-25.679,-13.913,-129.836,
26.996,-24.857,-14.355,-127.644,
27.408,-24.806,-13.879,-127.358,
26.158,-25.108,-14.847,-129.019,
25.62,-25.04,-13.959,-129.941,
25.343,-26.656,-15.306,-131.69,
25.969,-25.716,-13.62,-129.462,
24.667,-26.607,-13.965,-131.523,
25.005,-27.423,-14.845,-132.828,
26.097,-24.251,-15.024,-127.208,
25.044,-26.978,-16.38,-131.196,
26.309,-24.942,-15.454,-127.649,
24.883,-25.703,-15.656,-129.985,
26.271,-25.377,-15.752,-128.046,
25.558,-25.757,-16.234,-129.205,
25.882,-26.723,-16.499,-130.735,
25.307,-25.51,-14.725,-130.485,
26.872,-24.722,-15.585,-127.276,
26.183,-26.395,-16.493,-129.684,
25.157,-25.671,-14.88,-130.189,
25.098,-24.806,-16.583,-128.356,
24.922,-25.262,-16.428,-129.296,
25.623,-25.021,-17.317,-128.196,
26.933,-25.58,-15.715,-128.243,
25.746,-25.154,-16.393,-128.691,
26.06,-24.681,-16.235,-127.701,
25.008,-25.829,-16.258,-130.319,
26.248,-24.084,-15.326,-127.0,
26.158,-25.111,-14.236,-128.694,
25.621,-25.034,-15.027,-128.741,
25.798,-24.567,-17.166,-127.102,
25.623,-25.026,-16.553,-128.135,
25.246,-24.652,-14.597,-128.857,
25.555,-27.348,-15.279,-131.772,
25.623,-25.026,-16.553,-128.608,
25.284,-25.786,-17.619,-129.836,
26.845,-26.601,-15.694,-129.776,
26.784,-25.746,-15.26,-128.479,
26.21,-24.519,-15.927,-126.745,
25.494,-26.492,-14.998,-130.64,
26.808,-25.455,-15.266,-128.778,
26.221,-25.961,-15.739,-130.498,
25.531,-26.06,-13.937,-131.738,
26.221,-25.961,-15.739,-129.674,
26.181,-26.404,-14.662,-129.912,
26.37,-25.797,-15.889,-128.254,
27.623,-23.901,-15.875,-124.972,
25.97,-25.705,-15.758,-129.949,
26.273,-25.369,-17.278,-129.727,
26.997,-24.847,-16.187,-128.973,
26.334,-26.231,-16.338,-131.357,
28.247,-24.544,-15.524,-127.299,
27.371,-25.238,-14.938,-129.521,
28.4,-24.371,-17.201,-127.806,
27.748,-24.028,-16.171,-128.807,
27.686,-24.757,-16.158,-130.178,
26.996,-24.857,-14.355,-130.856,
26.335,-24.648,-15.765,-130.179,
27.472,-25.65,-16.298,-129.626,
27.596,-25.787,-14.61,-129.975,
27.859,-24.309,-14.786,-127.911,
28.035,-25.429,-17.192,-129.117,
27.773,-25.325,-15.834,-129.781,
