0.567,-0.479,0.172,
0.498,-0.019,-0.252,
0.537,0.203,0.105,
0.344,0.043,0.371,
0.211,-0.081,0.529,
0.217,-0.156,0.572,
0.119,-0.191,0.357,
-0.039,-0.061,0.163,
0.022,0.084,0.18,
0.107,0.074,0.13,
0.267,-0.025,0.063,
0.434,0.019,0.118,
0.441,0.11,0.202,
0.264,0.071,0.232,
0.061,-0.059,0.116,
0.157,-0.077,-0.024,
0.251,-0.008,-0.148,
0.376,0.071,-0.253,
0.394,0.043,-0.384,
0.304,0.036,-0.471,
0.221,0.022,-0.625,
0.139,-0.057,-0.721,
-0.042,-0.105,-0.66,
-0.17,-0.143,-0.599,
-0.186,-0.035,-0.517,
-0.253,0.183,-0.104,
-0.384,0.413,0.457,
-0.574,0.518,0.14,
-0.497,0.642,-0.482,
-0.03,0.813,-0.735,
0.451,1.028,0.007,
0.383,1.237,1.465,
-0.16,1.013,2.639,
-0.654,0.758,2.258,
-0.815,0.734,0.697,
-0.692,1.032,-0.405,
-0.508,1.216,-0.725,
-0.415,1.084,-0.604,
-0.145,1.082,-0.572,
0.089,1.185,-0.634,
0.061,1.051,-0.738,
-0.25,0.801,-0.66,
-0.544,0.575,-0.104,
-0.596,0.436,0.632,
-0.482,0.527,1.083,
-0.33,0.63,1.019,
-0.311,0.717,0.844,
-0.488,0.712,1.009,
-0.546,0.471,1.497,
-0.424,0.256,1.839,
-0.232,0.23,1.774,
0.002,0.201,1.35,
0.571,0.179,0.591,
1.259,0.086,0.049,
1.553,-0.24,0.147,
1.133,-0.852,0.991,
0.172,-1.457,1.787,
-0.668,-1.861,1.947,
-0.531,-1.796,1.207,
0.523,-1.272,-0.173,
1.714,-0.777,-1.229,
2.463,-0.494,-1.213,
2.57,-0.535,-0.44,
1.84,-0.722,0.139,
0.742,-0.95,0.139,
-0.224,-0.991,-0.212,
-0.726,-0.83,-0.859,
-0.594,-0.434,-1.732,
0.035,0.25,-2.165,
0.568,0.799,-2.404,
0.572,0.889,-2.309,
0.215,0.68,-1.391,
0.039,0.559,-0.235,
-0.07,0.484,0.661,
-0.3,0.347,0.992,
-0.426,0.32,0.905,
-0.417,0.456,0.637,
-0.225,0.53,0.242,
-0.029,0.467,-0.292,
0.211,0.313,-0.254,
0.642,0.173,0.279,
1.102,0.026,0.696,
1.12,-0.142,1.188,
0.48,-0.43,1.917,
-0.522,-0.816,2.92,
-1.439,-1.041,3.754,
-1.195,-1.185,2.718,
-0.503,-0.765,0.301,
-0.157,-0.359,-1.758,
-0.283,-0.512,-1.657,
-0.327,-0.92,0.094,
-0.3,-1.063,1.579,
-0.379,-1.068,1.803,
-0.493,-1.026,0.645,
-0.519,-0.912,-0.967,
-0.416,-0.808,-2.289,
-0.332,-0.601,-3.093,
-0.175,-0.386,-3.121,
0.058,-0.322,-2.751,
0.014,-0.357,-2.666,
-0.49,-0.597,-2.544,
-1.09,-0.88,-1.986,
-1.076,-0.965,-0.798,
-0.686,-0.777,0.466,
-0.489,-0.566,0.68,
-0.547,-0.585,0.658,
-0.366,-0.586,1.84,
-0.33,-0.467,2.408,
-0.041,-0.559,1.328,
0.589,-0.447,0.63,
1.08,-0.537,1.587,
0.764,-1.131,3.659,
-0.205,-1.88,4.686,
