24.67,-25.015,-14.615,-135.442,
26.524,-24.042,-16.687,-131.643,
25.346,-25.066,-15.802,-132.399,
25.034,-25.539,-15.805,-131.797,
25.134,-24.374,-15.524,-130.809,
25.996,-25.412,-16.222,-131.865,
24.171,-24.5,-15.567,-132.019,
25.522,-24.609,-15.958,-129.491,
26.335,-26.222,-18.17,-129.821,
24.669,-26.602,-14.729,-133.171,
25.435,-24.042,-16.281,-129.414,
24.257,-26.645,-16.884,-134.343,
25.284,-25.793,-16.246,-131.521,
25.71,-25.592,-16.383,-130.793,
26.334,-26.234,-15.88,-130.695,
24.045,-25.955,-16.301,-132.365,
25.258,-26.086,-15.782,-131.507,
25.684,-25.887,-15.919,-131.28,
25.558,-25.754,-16.844,-132.178,
24.234,-25.348,-17.223,-132.845,
25.346,-25.066,-15.802,-130.159,
24.648,-25.294,-17.204,-129.426,
25.682,-25.89,-15.309,-129.818,
24.258,-25.066,-15.396,-132.092,
25.284,-25.787,-17.314,-133.394,
24.884,-25.694,-17.488,-134.433,
24.861,-24.4,-17.368,-133.056,
25.473,-25.185,-17.473,-132.606,
25.862,-23.836,-17.487,-129.011,
25.586,-23.875,-16.736,-128.371,
25.748,-25.15,-17.461,-128.919,
25.522,-24.611,-15.652,-128.82,
25.31,-25.494,-17.625,-129.657,
26.486,-24.477,-17.136,-126.791,
25.285,-24.202,-17.2,-128.202,
27.087,-23.819,-17.581,-127.133,
27.837,-24.588,-17.375,-129.477,
25.685,-24.297,-16.568,-132.813,
26.25,-24.071,-18.225,-130.72,
26.375,-24.197,-18.37,-129.0,
26.337,-24.635,-18.361,-128.683,
26.337,-24.638,-17.598,-128.185,
26.686,-25.308,-18.633,-128.15,
28.186,-25.264,-17.342,-126.729,
27.086,-25.403,-18.153,-128.266,
26.724,-24.876,-17.574,-128.643,
26.486,-24.475,-17.442,-128.951,
26.212,-24.512,-17.453,-129.368,
26.123,-25.528,-18.501,-130.476,
26.16,-26.68,-17.862,-131.857,
27.347,-25.522,-16.46,-129.401,
25.22,-26.52,-16.841,-133.432,
24.771,-27.003,-18.225,-134.713,
25.908,-26.431,-16.505,-133.18,
25.97,-27.283,-17.703,-133.809,
25.008,-27.405,-18.509,-134.853,
26.935,-27.153,-18.423,-132.544,
27.623,-27.057,-19.463,-131.736,
25.47,-26.775,-16.823,-133.847,
25.557,-27.339,-17.111,-134.183,
26.596,-27.916,-18.727,-133.899,
27.196,-27.263,-18.256,-133.842,
26.222,-27.53,-19.212,-137.023,
26.311,-26.511,-18.774,-137.305,
25.22,-28.102,-17.719,-140.92,
25.847,-27.145,-19.391,-138.492,
26.419,-28.38,-17.197,-137.003,
26.595,-27.93,-16.284,-134.87,
25.905,-28.024,-15.247,-135.09,
24.942,-28.148,-15.594,-135.639,
24.428,-29.369,-15.741,-137.149,
25.404,-29.1,-15.244,-135.94,
26.779,-28.923,-14.42,-134.67,
25.966,-28.889,-13.849,-135.577,
26.529,-28.668,-14.438,-134.136,
26.501,-28.975,-11.531,-134.325,
26.776,-28.935,-12.283,-133.075,
25.627,-29.652,-14.304,-133.699,
26.501,-28.97,-12.296,-133.104,
26.929,-27.188,-11.555,-131.597,
