-0.318,1.613,9.415,
-0.06,1.769,9.633,
0.096,1.63,9.911,
-0.072,1.371,9.784,
-0.271,1.345,9.614,
-0.201,1.417,9.612,
-0.05,1.472,9.748,
0.122,1.553,9.834,
0.35,1.599,9.708,
0.455,1.692,9.571,
0.409,1.723,9.621,
0.273,1.659,9.82,
0.235,1.496,9.775,
0.225,1.584,9.71,
0.381,1.692,9.506,
0.436,1.752,9.317,
0.464,1.762,9.166,
0.405,1.807,9.231,
0.283,1.809,9.253,
0.259,1.817,9.334,
0.294,1.75,9.243,
0.273,1.747,9.269,
0.237,1.785,9.351,
0.201,1.776,9.336,
0.208,1.735,9.375,
0.204,1.671,9.557,
0.134,1.582,9.633,
0.101,1.546,9.576,
0.084,1.577,9.387,
0.069,1.604,9.267,
0.057,1.606,9.265,
0.017,1.587,9.183,
-0.072,1.608,9.071,
-0.065,1.687,9.059,
-0.014,1.74,9.03,
0.041,1.742,9.068,
0.273,1.793,9.303,
0.357,1.831,9.461,
0.22,1.812,9.454,
0.093,1.836,9.166,
0.01,1.984,8.733,
-0.081,2.209,8.633,
-0.18,2.372,8.747,
-0.084,2.391,8.668,
0.002,2.437,8.781,
-0.077,2.497,9.255,
-0.436,2.463,9.825,
-0.917,2.377,10.177,
-1.154,2.386,10.1,
-1.049,2.544,10.045,
-0.668,2.659,10.364,
-0.357,2.652,10.51,
-0.218,2.54,10.263,
-0.146,2.451,9.708,
-0.172,2.418,9.166,
-0.232,2.362,8.814,
-0.378,2.295,8.554,
-0.491,2.248,8.376,
-0.524,2.204,8.338,
-0.613,2.228,8.53,
-0.812,2.264,9.013,
-0.905,2.159,9.581,
-0.651,2.142,9.973,
-0.335,2.358,10.22,
-0.115,2.559,10.366,
-0.177,2.492,10.198,
-0.314,2.408,9.818,
-0.165,2.382,9.312,
0.136,2.394,9.052,
0.563,2.3,9.147,
0.735,1.874,9.459,
0.828,1.285,10.27,
0.824,0.813,11.858,
0.474,0.387,13.05,
0.067,0.16,12.911,
0.148,0.315,11.484,
0.493,0.677,10.115,
0.85,1.003,9.435,
1.314,1.086,9.305,
1.757,0.9,9.688,
1.915,0.701,10.203,
1.695,0.591,10.529,
1.245,0.45,10.481,
0.697,0.488,9.937,
0.397,0.715,8.922,
