0.047,-0.568,0.341,
0.067,-0.386,0.455,
0.047,-0.347,0.507,
-0.143,-0.362,0.189,
-0.384,-0.448,0.011,
-0.457,-0.446,-0.148,
-0.235,-0.241,-0.275,
0.321,0.023,0.155,
0.65,0.144,0.839,
0.591,0.088,1.076,
0.254,-0.016,0.711,
0.057,0.007,0.164,
0.084,0.026,-0.109,
0.132,0.114,0.06,
0.249,0.112,0.215,
0.317,0.093,0.241,
0.208,-0.007,0.061,
0.079,-0.064,-0.131,
0.075,0.023,-0.213,
0.149,0.039,-0.178,
0.178,0.005,-0.123,
0.251,0.045,-0.165,
0.32,0.192,-0.264,
0.268,0.158,-0.271,
0.216,0.139,-0.245,
0.204,0.155,0.043,
0.041,0.01,0.34,
-0.174,-0.093,0.389,
-0.092,-0.045,0.244,
0.168,0.086,0.017,
0.231,0.108,-0.194,
0.056,0.019,-0.27,
-0.143,0.017,-0.28,
-0.141,0.1,-0.023,
0.009,0.02,0.258,
0.047,0.005,0.198,
0.04,0.116,-0.004,
0.207,0.364,-0.424,
0.443,0.52,-0.673,
0.382,0.44,-0.292,
0.103,0.28,0.296,
-0.014,0.15,0.295,
0.14,-0.067,0.1,
0.171,-0.024,-0.131,
-0.04,0.086,-0.299,
-0.144,0.12,-0.218,
-0.116,0.123,-0.257,
0.059,0.222,-0.477,
0.285,0.349,-0.55,
0.34,0.392,-0.357,
0.096,0.258,0.08,
-0.324,0.309,0.477,
-0.65,0.398,0.73,
-0.831,0.556,0.296,
-0.751,0.788,-0.367,
-0.452,1.012,-0.711,
-0.206,1.05,-0.362,
-0.164,0.981,0.472,
-0.231,0.806,0.757,
-0.161,0.802,0.408,
0.035,0.937,-0.122,
0.125,1.009,-0.356,
-0.015,0.983,-0.326,
-0.219,0.855,-0.244,
-0.213,0.835,-0.261,
0.147,1.094,-0.503,
0.037,1.198,-0.616,
-0.476,1.074,-0.093,
-0.75,0.819,0.671,
-0.766,0.745,0.867,
-0.599,0.932,0.692,
-0.276,1.075,0.917,
-0.117,1.06,1.244,
-0.108,0.965,1.519,
-0.186,0.89,1.269,
-0.095,0.996,0.725,
0.016,0.977,0.022,
0.026,0.832,-0.213,
0.248,0.7,-0.348,
0.589,0.363,-0.509,
0.593,-0.089,-0.703,
0.369,-0.445,-0.619,
0.102,-0.656,0.07,
-0.056,-0.751,0.954,
-0.057,-0.867,1.214,
0.084,-0.886,0.784,
0.428,-0.833,0.43,
1.078,-0.844,0.463,
1.692,-0.847,0.327,
1.854,-0.821,-0.02,
1.418,-0.892,-0.237,
0.498,-1.18,0.059,
-0.377,-1.249,0.742,
-0.739,-0.995,1.18,
-0.67,-0.612,0.24,
-0.398,-0.109,-1.054,
-0.035,0.453,-1.639,
