0.0,-0.428,0.13,
0.044,-0.383,0.069,
0.013,-0.217,0.044,
0.015,-0.083,0.058,
0.047,-0.025,0.1,
0.063,-0.052,0.167,
0.076,-0.15,0.209,
0.102,-0.233,0.195,
0.129,-0.226,0.165,
0.125,-0.146,0.133,
0.081,-0.084,0.112,
0.058,-0.028,0.096,
0.065,-0.001,0.097,
0.091,-0.028,0.117,
0.073,-0.042,0.124,
0.022,-0.047,0.107,
0.004,-0.064,0.08,
0.029,-0.084,0.064,
0.028,-0.109,0.052,
-0.001,-0.13,0.034,
-0.032,-0.14,-0.002,
-0.08,-0.127,-0.027,
-0.152,-0.107,-0.023,
-0.232,-0.094,0.033,
-0.25,-0.098,0.093,
-0.187,-0.076,0.098,
-0.078,0.01,0.081,
0.041,0.131,0.115,
0.18,0.227,0.231,
0.26,0.172,0.355,
0.224,0.019,0.347,
0.074,-0.181,0.213,
-0.152,-0.31,-0.008,
-0.384,-0.184,-0.242,
-0.425,0.134,-0.38,
-0.3,0.313,-0.375,
-0.176,0.275,-0.255,
-0.122,0.124,-0.092,
-0.1,0.045,0.07,
-0.097,0.018,0.178,
-0.101,-0.045,0.211,
-0.096,-0.125,0.21,
-0.077,-0.209,0.205,
-0.086,-0.269,0.216,
-0.094,-0.296,0.248,
-0.048,-0.233,0.265,
0.039,-0.115,0.228,
0.072,-0.072,0.147,
0.064,-0.079,0.077,
0.049,-0.095,0.036,
0.02,-0.119,0.006,
-0.018,-0.093,-0.035,
-0.032,-0.027,-0.072,
-0.009,0.002,-0.072,
0.032,-0.09,-0.086,
0.033,-0.287,-0.185,
-0.054,-0.416,-0.357,
-0.197,-0.317,-0.567,
-0.29,-0.001,-0.708,
-0.17,0.405,-0.674,
0.077,0.63,-0.588,
0.232,0.46,-0.56,
0.239,0.037,-0.561,
0.169,-0.257,-0.519,
0.102,-0.26,-0.437,
0.046,-0.123,-0.369,
0.013,-0.068,-0.317,
0.041,-0.093,-0.275,
0.104,-0.064,-0.242,
0.123,0.023,-0.201,
0.119,0.106,-0.134,
0.158,0.164,-0.089,
0.222,0.183,-0.084,
0.232,0.161,-0.114,
0.185,0.102,-0.142,
0.151,0.034,-0.143,
0.172,-0.01,-0.138,
0.229,-0.027,-0.134,
0.279,0.002,-0.144,
0.282,0.073,-0.168,
0.24,0.123,-0.194,
0.163,0.059,-0.168,
0.154,-0.072,-0.066,
0.252,-0.119,0.014,
0.272,0.028,0.01,
0.075,0.15,-0.066,
-0.202,0.013,-0.098,
-0.249,-0.196,0.033,
-0.01,-0.158,0.289,
0.265,0.065,0.535,
