0.589,-0.305,-0.334,
0.28,-0.099,0.177,
0.337,-0.246,0.654,
0.447,-0.451,0.322,
0.597,-0.408,-0.05,
0.403,-0.311,0.274,
0.252,-0.422,0.715,
0.446,-0.264,0.497,
0.627,-0.019,-0.248,
0.601,0.01,-0.664,
0.622,0.058,-0.681,
0.54,0.141,-0.293,
0.508,0.125,0.082,
0.619,0.022,0.25,
0.503,-0.006,-0.14,
0.523,0.188,-0.492,
0.702,0.226,-0.524,
0.376,0.03,-0.151,
0.193,0.337,0.267,
0.512,0.272,0.217,
0.633,0.232,0.215,
0.52,0.158,-0.053,
0.351,0.152,-0.205,
0.258,0.121,-0.176,
0.085,-0.035,0.096,
0.031,-0.013,0.17,
0.031,0.144,0.253,
0.092,0.191,0.284,
0.15,0.263,0.29,
0.188,0.315,0.338,
0.214,0.255,0.344,
0.189,0.129,0.274,
0.123,0.093,0.298,
0.129,0.056,0.201,
0.121,0.029,-0.047,
0.112,-0.05,-0.325,
0.124,-0.062,-0.452,
0.202,-0.048,-0.473,
0.313,-0.004,-0.366,
0.394,0.0,-0.345,
0.306,0.014,-0.387,
0.235,0.002,-0.456,
0.128,0.01,-0.474,
0.118,-0.008,-0.411,
0.02,0.01,-0.333,
-0.072,0.099,-0.263,
0.008,0.227,-0.422,
0.138,0.374,-0.508,
0.148,0.358,-0.338,
-0.019,0.227,0.146,
-0.094,0.129,0.464,
-0.092,0.169,0.342,
0.041,0.38,0.168,
0.377,0.52,0.001,
0.426,0.576,-0.162,
0.371,0.462,-0.219,
0.074,0.329,0.222,
-0.135,0.229,0.741,
-0.158,0.099,0.629,
-0.246,0.112,0.264,
-0.2,0.135,0.178,
-0.097,-0.005,0.417,
-0.219,-0.221,0.765,
-0.493,-0.311,0.901,
-0.717,-0.35,0.624,
-0.664,-0.261,0.226,
-0.418,-0.041,0.042,
-0.231,0.045,0.036,
-0.268,0.056,0.033,
-0.316,0.029,-0.084,
-0.521,-0.019,-0.337,
-0.729,0.02,-0.481,
-0.859,0.14,-0.362,
-0.977,0.216,-0.177,
-1.029,0.304,-0.174,
-1.052,0.524,-0.321,
-0.893,0.834,-0.44,
-0.538,1.053,-0.347,
-0.371,1.142,0.016,
-0.303,1.214,0.49,
-0.141,1.144,0.842,
