0.01,-0.13,0.192,
0.12,-0.109,0.113,
0.106,-0.047,0.069,
0.069,-0.028,0.069,
0.089,-0.091,0.084,
0.152,-0.208,0.094,
0.191,-0.286,0.112,
0.146,-0.268,0.131,
0.04,-0.219,0.125,
-0.055,-0.164,0.076,
-0.067,-0.153,0.009,
0.007,-0.172,-0.017,
0.072,-0.123,0.005,
0.043,-0.028,0.032,
-0.022,0.022,0.027,
-0.059,-0.008,-0.008,
-0.06,-0.068,-0.037,
-0.043,-0.115,-0.052,
-0.044,-0.081,-0.053,
-0.067,0.002,-0.053,
-0.101,0.052,-0.041,
-0.11,0.047,-0.026,
-0.088,0.016,-0.036,
-0.074,0.007,-0.061,
-0.1,0.055,-0.078,
-0.151,0.116,-0.081,
-0.182,0.13,-0.06,
-0.174,0.089,-0.021,
-0.151,0.03,0.028,
-0.07,0.006,0.1,
0.046,0.026,0.168,
0.069,0.007,0.189,
-0.038,-0.076,0.134,
-0.173,-0.176,0.038,
-0.236,-0.197,-0.033,
-0.182,-0.046,-0.026,
-0.072,0.161,0.057,
-0.054,0.175,0.128,
-0.159,0.063,0.136,
-0.24,-0.043,0.102,
-0.192,-0.081,0.09,
-0.114,-0.089,0.094,
-0.116,-0.083,0.084,
-0.169,-0.06,0.067,
-0.175,-0.055,0.082,
-0.137,-0.104,0.107,
-0.11,-0.132,0.128,
-0.115,-0.106,0.134,
-0.132,-0.082,0.131,
-0.142,-0.151,0.113,
-0.116,-0.275,0.086,
-0.075,-0.345,0.084,
-0.058,-0.319,0.099,
-0.074,-0.243,0.093,
-0.089,-0.227,0.081,
-0.078,-0.264,0.074,
-0.048,-0.324,0.065,
0.029,-0.353,0.049,
0.112,-0.318,0.02,
0.114,-0.254,-0.065,
0.012,-0.209,-0.281,
-0.094,-0.104,-0.552,
-0.124,0.086,-0.698,
-0.146,0.27,-0.675,
-0.143,0.372,-0.516,
-0.012,0.38,-0.292,
0.214,0.273,-0.093,
0.383,0.065,0.065,
0.402,-0.128,0.141,
0.341,-0.186,0.087,
0.272,-0.146,-0.062,
0.195,0.024,-0.288,
0.121,0.29,-0.512,
0.054,0.502,-0.626,
0.006,0.604,-0.583,
-0.006,0.616,-0.477,
-0.022,0.532,-0.422,
-0.108,0.369,-0.408,
-0.205,0.165,-0.388,
-0.263,-0.027,-0.339,
-0.276,-0.115,-0.266,
-0.268,-0.105,-0.197,
-0.251,-0.018,-0.1,
-0.212,0.056,-0.03,
-0.141,0.098,-0.021,
-0.057,0.113,-0.069,
0.002,0.083,-0.089,
0.085,0.021,-0.014,
0.208,-0.066,0.095,
0.269,-0.118,0.188,
0.184,-0.163,0.229,
0.028,-0.171,0.202,
0.008,-0.078,0.234,
0.206,0.072,0.444,
0.455,0.079,0.7,
0.528,-0.195,0.841,
0.356,-0.598,0.79,
0.058,-0.904,0.585,
-0.149,-0.928,0.357,
-0.168,-0.693,0.218,
-0.009,-0.274,0.255,
0.207,0.127,0.409,
0.35,0.274,0.514,
0.407,0.243,0.495,
0.389,0.147,0.357,
0.289,0.045,0.151,
0.138,-0.01,-0.051,
0.017,0.028,-0.214,
-0.054,0.099,-0.342,
-0.109,0.155,-0.441,
-0.124,0.209,-0.513,
-0.068,0.277,-0.532,
-0.003,0.298,-0.488,
0.043,0.234,-0.421,
0.067,0.143,-0.373,
0.058,0.094,-0.346,
0.014,0.029,-0.306,
-0.062,-0.147,-0.215,
-0.251,-0.274,-0.13,
-0.545,-0.161,-0.035,
-0.738,0.074,0.009,
-0.648,0.2,0.062,
-0.355,-0.096,0.167,
-0.062,-0.64,0.256,
0.05,-0.955,0.292,
-0.045,-0.89,0.221,
-0.165,-0.591,0.058,
-0.164,-0.263,-0.108,
-0.052,0.001,-0.194,
0.069,0.172,-0.2,
0.145,0.298,-0.202,
0.19,0.347,-0.238,
0.19,0.213,-0.284,
0.159,-0.018,-0.302,
0.168,-0.137,-0.296,
0.202,-0.102,-0.274,
0.225,0.073,-0.213,
0.306,0.342,-0.142,
0.366,0.546,-0.116,
0.31,0.588,-0.108,
0.235,0.465,-0.065,
0.26,0.296,0.044,
0.319,0.22,0.185,
0.287,0.241,0.297,
0.121,0.172,0.353,
-0.105,-0.096,0.375,
-0.153,-0.238,0.406,
0.088,-0.036,0.503,
0.314,0.254,0.665,
0.253,0.153,0.755,
0.046,-0.197,0.694,
-0.078,-0.406,0.552,
-0.037,-0.311,0.486,
0.06,-0.07,0.496,
0.11,0.13,0.509,
0.136,0.211,0.463,
0.186,0.192,0.351,
0.196,0.12,0.188,
0.106,0.051,-0.018,
-0.053,-0.01,-0.234,
-0.185,-0.028,-0.415,
-0.228,0.022,-0.54,
-0.236,0.102,-0.556,
-0.25,0.16,-0.503,
-0.286,0.195,-0.413,
-0.276,0.15,-0.309,
-0.188,0.068,-0.193,
-0.065,0.023,-0.12,
0.024,0.056,-0.142,
0.027,0.052,-0.166,
-0.047,-0.095,-0.143,
-0.274,-0.385,-0.255,
-0.561,-0.558,-0.492,
-0.548,-0.394,-0.566,
-0.124,-0.19,-0.315,
0.308,-0.111,0.038,
0.358,-0.097,0.176,
0.094,0.018,0.045,
-0.2,0.121,-0.132,
-0.231,0.114,-0.171,
-0.02,0.112,-0.124,
0.172,0.135,-0.093,
0.218,0.161,-0.109,
0.214,0.149,-0.141,
0.232,0.079,-0.178,
0.261,0.007,-0.222,
0.257,-0.021,-0.293,
0.196,0.023,-0.358,
0.089,0.122,-0.399,
-0.012,0.222,-0.419,
-0.042,0.266,-0.403,
-0.013,0.234,-0.333,
0.059,0.123,-0.173,
0.181,0.041,0.054,
0.279,0.086,0.253,
0.265,0.241,0.297,
0.127,0.334,0.202,
-0.085,0.302,0.096,
-0.239,0.175,0.108,
-0.189,0.092,0.277,
-0.019,-0.015,0.478,
0.048,-0.333,0.606,
-0.072,-0.757,0.617,
-0.28,-1.051,0.523,
-0.262,-0.999,0.379,
0.049,-0.613,0.313,
0.367,-0.067,0.382,
0.449,0.355,0.436,
0.363,0.546,0.382,
0.325,0.499,0.247,
0.312,0.28,0.065,
0.154,0.062,-0.163,
-0.163,-0.056,-0.437,
-0.42,0.02,-0.675,
-0.467,0.147,-0.763,
-0.247,0.226,-0.636,
0.122,0.235,-0.44,
0.32,0.126,-0.292,
0.272,-0.039,-0.193,
0.183,-0.095,-0.151,
0.149,-0.037,-0.163,
0.146,0.006,-0.131,
0.132,-0.181,-0.002,
0.069,-0.548,0.042,
-0.152,-0.617,-0.137,
-0.468,-0.222,-0.408,
-0.61,0.33,-0.49,
-0.383,0.654,-0.23,
0.021,0.626,0.149,
0.254,0.34,0.367,
0.197,0.002,0.373,
0.036,-0.241,0.282,
0.032,-0.22,0.213,
0.098,-0.051,0.115,
0.083,0.116,-0.005,
0.036,0.212,-0.11,
0.023,0.175,-0.167,
0.06,0.072,-0.198,
0.091,-0.015,-0.239,
0.086,-0.033,-0.267,
0.09,-0.032,-0.248,
0.113,-0.004,-0.198,
0.12,0.063,-0.122,
0.148,0.139,-0.01,
0.224,0.193,0.122,
0.306,0.214,0.264,
0.369,0.163,0.392,
0.403,0.088,0.436,
0.376,0.167,0.321,
0.193,0.304,0.093,
-0.139,0.307,-0.084,
-0.383,0.108,-0.111,
-0.323,-0.059,0.004,
-0.077,-0.095,0.209,
0.037,-0.23,0.362,
-0.085,-0.526,0.382,
-0.256,-0.748,0.293,
-0.238,-0.647,0.231,
-0.052,-0.365,0.261,
0.111,-0.062,0.323,
0.078,0.194,0.303,
-0.015,0.329,0.224,
0.032,0.276,0.146,
0.129,0.126,0.078,
0.121,-0.048,-0.041,
-0.017,-0.18,-0.226,
-0.197,-0.252,-0.423,
-0.28,-0.268,-0.527,
-0.192,-0.279,-0.51,
-0.005,-0.259,-0.404,
0.12,-0.265,-0.267,
0.134,-0.266,-0.188,
0.074,-0.186,-0.195,
-0.035,-0.037,-0.213,
-0.104,-0.021,-0.199,
-0.088,-0.202,-0.144,
-0.071,-0.376,-0.127,
-0.1,-0.216,-0.164,
-0.075,0.183,-0.206,
-0.049,0.432,-0.218,
-0.14,0.257,-0.2,
-0.258,-0.179,-0.209,
-0.292,-0.421,-0.21,
-0.247,-0.307,-0.171,
-0.155,0.046,-0.034,
-0.054,0.346,0.13,
0.032,0.401,0.188,
0.1,0.339,0.142,
0.135,0.212,0.015,
0.121,0.075,-0.138,
0.06,-0.013,-0.246,
0.014,-0.002,-0.295,
-0.01,0.005,-0.329,
-0.021,0.001,-0.329,
0.027,0.052,-0.272,
0.146,0.21,-0.167,
0.249,0.381,-0.044,
0.291,0.379,0.058,
0.32,0.218,0.16,
0.334,0.034,0.274,
