-0.401,-0.765,1.144,
-0.309,-0.584,0.298,
-0.054,-0.189,-0.408,
0.156,0.064,-0.425,
0.174,-0.139,0.069,
0.167,-0.374,0.631,
0.223,-0.046,0.516,
0.251,0.202,-0.084,
0.225,0.19,-0.433,
0.274,0.104,-0.254,
0.211,-0.079,0.13,
-0.037,-0.028,0.43,
0.1,0.11,0.108,
0.134,0.034,-0.158,
0.216,0.079,-0.327,
0.217,0.21,-0.378,
0.104,0.187,-0.3,
0.067,0.068,-0.024,
-0.002,-0.2,0.555,
0.02,-0.096,0.349,
0.314,0.227,-0.044,
0.709,0.443,-0.536,
0.647,0.418,-0.672,
0.266,0.042,-0.18,
-0.106,-0.372,0.15,
-0.182,-0.522,0.185,
-0.29,-0.414,0.398,
-0.342,-0.058,0.408,
-0.029,0.255,0.2,
0.027,0.563,-0.105,
-0.003,0.749,-0.369,
-0.159,0.851,-0.286,
-0.244,0.897,-0.183,
-0.002,0.979,0.184,
0.089,0.883,0.593,
-0.29,0.664,1.054,
-0.903,0.345,1.338,
-1.296,0.243,0.962,
-1.266,0.557,0.244,
-0.907,0.78,-0.223,
-0.579,0.871,-0.247,
-0.382,0.986,-0.104,
-0.226,0.999,-0.105,
-0.169,0.951,-0.347,
-0.321,0.877,-0.456,
-0.453,0.776,-0.487,
-0.601,0.705,-0.436,
-0.574,0.703,-0.316,
-0.522,0.76,-0.118,
-0.383,0.758,0.072,
-0.369,0.717,0.071,
-0.387,0.624,0.357,
-0.355,0.559,0.942,
-0.239,0.425,1.292,
-0.096,0.384,1.198,
-0.08,0.367,0.867,
-0.101,0.317,0.715,
-0.169,0.329,0.866,
-0.094,0.42,0.954,
0.008,0.421,0.798,
0.066,0.224,0.942,
-0.071,-0.157,1.839,
-0.335,-0.858,2.611,
-0.638,-1.284,2.292,
-0.865,-1.318,1.446,
-0.404,-1.167,0.55,
0.47,-1.074,-0.591,
1.191,-1.01,-0.875,
1.657,-1.056,-0.531,
2.069,-1.005,0.406,
2.227,-0.924,1.123,
2.011,-0.752,0.935,
1.404,-0.578,-0.235,
0.886,-0.432,-1.47,
0.708,-0.235,-2.26,
0.794,0.05,-2.441,
1.141,0.292,-2.212,
1.444,0.492,-1.81,
1.33,0.537,-1.261,
0.922,0.365,-0.721,
0.453,0.178,-0.591,
0.02,0.177,-0.645,
-0.171,0.331,-0.355,
-0.135,0.551,-0.013,
-0.151,0.796,-0.345,
-0.253,1.029,-0.894,
-0.533,0.978,-1.067,
-0.826,0.656,-0.612,
-0.444,0.226,0.471,
0.062,0.023,1.796,
-0.104,-0.178,2.575,
-0.786,-0.662,2.639,
-1.155,-1.017,2.412,
-1.003,-0.88,2.457,
-0.531,-0.476,1.453,
-0.159,-0.53,-0.602,
-0.086,-0.791,-1.978,
-0.064,-1.03,-0.982,
0.086,-1.384,1.393,
-0.213,-1.566,2.996,
-0.879,-1.696,2.864,
-1.261,-1.669,1.258,
-1.171,-1.46,-0.41,
-0.62,-1.222,-1.675,
-0.052,-0.979,-2.557,
0.386,-0.701,-3.183,
0.673,-0.434,-3.365,
0.643,-0.274,-3.235,
0.467,-0.185,-2.895,
0.325,-0.057,-2.427,
0.017,0.057,-1.673,
-0.392,-0.034,-0.628,
-0.614,-0.09,0.471,
-0.575,-0.016,1.221,
-0.157,-0.035,1.582,
0.24,0.027,1.604,
0.203,0.049,1.294,
0.286,-0.217,1.304,
0.53,-0.583,2.889,
0.357,-0.994,5.248,
-0.314,-1.557,5.758,
-0.893,-1.902,3.748,
-0.331,-1.762,1.76,
1.178,-1.462,0.534,
2.345,-0.897,-0.275,
2.911,-0.264,-0.648,
2.415,0.002,-0.985,
1.265,-0.009,-1.21,
0.299,-0.093,-1.759,
-0.2,-0.026,-2.682,
-0.217,0.272,-3.405,
0.056,0.65,-3.409,
0.18,0.768,-2.787,
0.08,0.618,-2.114,
-0.149,0.334,-1.461,
-0.133,0.124,-1.015,
-0.01,0.175,-0.865,
0.093,0.292,-0.627,
-0.026,0.218,-0.27,
-0.377,0.082,-0.017,
-0.469,-0.121,0.376,
-0.036,-0.291,1.316,
0.505,-0.229,2.19,
0.614,-0.025,2.441,
0.432,-0.18,2.757,
0.06,-0.465,3.283,
-0.484,-0.868,2.69,
-0.773,-1.178,1.013,
-0.756,-1.184,-0.022,
-0.306,-0.955,0.371,
-0.033,-0.878,1.484,
-0.21,-0.867,1.774,
-0.608,-0.965,1.012,
