26.649,-22.586,-15.953,-126.656,
25.801,-22.977,-17.969,-126.953,
27.065,-22.523,-17.767,-125.442,
25.313,-22.325,-16.634,-128.133,
25.714,-22.408,-18.597,-127.778,
25.711,-24.001,-17.337,-129.832,
25.627,-21.841,-18.767,-126.331,
25.5,-23.3,-18.738,-128.053,
27.065,-22.52,-18.225,-125.033,
25.926,-23.1,-18.57,-126.391,
25.989,-22.372,-18.28,-125.393,
25.436,-24.036,-17.654,-128.857,
24.95,-23.378,-17.694,-128.977,
24.538,-23.43,-18.018,-129.156,
25.313,-22.322,-17.397,-126.329,
25.801,-22.977,-17.969,-126.219,
25.162,-24.066,-18.735,-127.965,
25.162,-24.069,-17.972,-128.182,
25.374,-23.184,-16.457,-127.361,
24.983,-26.117,-16.862,-131.552,
24.348,-24.033,-17.859,-129.376,
25.285,-24.208,-15.979,-129.164,
24.887,-24.107,-17.679,-128.966,
25.249,-24.637,-17.496,-129.39,
25.285,-24.203,-16.742,-129.114,
25.16,-24.078,-16.293,-129.48,
24.922,-25.261,-16.734,-131.524,
25.562,-24.164,-17.493,-129.352,
26.437,-23.47,-17.926,-127.236,
26.399,-23.911,-17.307,-127.889,
25.285,-24.202,-17.2,-129.506,
25.287,-24.2,-17.505,-129.504,
26.526,-22.453,-16.878,-125.93,
26.685,-25.316,-17.259,-129.239,
25.496,-24.904,-15.341,-130.224,
25.774,-24.86,-17.162,-129.351,
25.623,-25.02,-17.622,-129.291,
26.9,-24.417,-18.187,-126.923,
26.401,-22.327,-16.734,-125.203,
25.287,-22.621,-15.865,-126.915,
26.749,-24.588,-16.815,-127.119,
26.749,-24.588,-16.815,-126.381,
26.749,-24.588,-16.815,-126.013,
26.749,-24.588,-16.815,-125.785,
25.711,-25.581,-18.52,-127.454,
24.922,-25.261,-16.734,-128.872,
25.8,-22.981,-16.899,-125.596,
25.748,-25.15,-17.461,-129.761,
25.862,-23.834,-17.792,-127.993,
25.2,-23.63,-18.439,-127.549,
26.651,-22.577,-17.786,-123.807,
26.437,-23.47,-17.926,-125.12,
25.626,-23.428,-18.576,-125.738,
25.749,-23.561,-17.651,-125.877,
26.849,-25.002,-18.175,-126.222,
25.414,-24.318,-19.481,-126.287,
25.523,-24.597,-18.248,-127.204,
26.785,-25.735,-17.397,-127.812,
27.65,-23.598,-18.17,-123.855,
25.623,-25.018,-17.928,-128.4,
26.811,-25.439,-18.166,-128.161,
27.0,-23.259,-16.684,-126.167,
25.41,-25.909,-18.526,-131.162,
25.684,-25.882,-16.682,-130.272,
25.685,-24.295,-16.873,-127.375,
25.221,-26.514,-17.911,-130.673,
25.197,-26.804,-18.362,-131.118,
25.496,-26.479,-17.899,-129.978,
25.131,-27.541,-16.821,-131.458,
25.282,-27.374,-17.429,-130.785,
24.13,-28.105,-16.55,-134.31,
24.608,-27.316,-17.615,-134.141,
26.807,-27.037,-16.144,-133.023,
25.195,-26.808,-17.294,-135.555,
25.883,-26.718,-17.569,-135.574,
25.883,-26.717,-17.874,-135.123,
25.909,-26.425,-17.574,-133.398,
25.948,-25.987,-17.583,-131.483,
26.636,-25.893,-18.622,-129.669,
25.945,-27.577,-17.087,-132.683,
26.468,-27.806,-15.378,-133.159,
26.245,-27.246,-17.691,-132.661,
25.092,-27.988,-14.981,-135.817,
26.721,-26.468,-16.618,-132.752,
25.969,-27.287,-16.635,-134.219,
26.692,-28.354,-15.353,-133.954,
27.255,-28.133,-15.79,-131.742,
26.566,-28.238,-12.92,-131.875,
27.493,-26.958,-13.823,-127.759,
26.84,-28.201,-12.907,-129.433,
28.067,-26.605,-11.819,-127.42,
26.628,-27.51,-12.63,-130.486,
27.467,-27.257,-12.444,-130.014,
26.805,-27.054,-12.785,-131.123,
28.432,-25.545,-12.286,-128.668,
28.218,-26.442,-11.664,-131.475,
26.743,-26.201,-11.893,-133.655,
28.305,-25.424,-10.922,-131.193,
28.281,-25.711,-11.984,-131.347,
29.057,-24.602,-11.363,-128.84,
27.617,-25.514,-10.953,-130.748,
29.683,-23.662,-9.984,-126.511,
27.968,-26.187,-11.377,-131.954,
28.43,-25.557,-9.998,-131.32,
27.142,-24.715,-10.078,-131.155,
26.804,-25.487,-8.702,-131.9,
26.628,-25.943,-8.852,-133.36,
27.341,-25.557,-9.59,-132.271,
27.556,-24.661,-10.06,-131.066,
26.178,-26.43,-9.625,-134.846,
24.289,-26.244,-9.718,-136.609,
24.814,-26.463,-9.84,-135.255,
23.978,-25.137,-8.539,-134.013,
25.641,-24.771,-9.232,-130.758,
24.037,-26.001,-7.141,-134.097,
23.825,-26.888,-8.504,-134.295,
24.402,-24.944,-7.15,-131.586,
24.402,-24.944,-7.15,-131.783,
24.254,-23.515,-8.26,-130.748,
25.191,-23.688,-6.837,-130.986,
24.228,-23.813,-7.185,-132.857,
24.879,-22.574,-7.033,-130.381,
24.342,-22.498,-7.671,-131.129,
25.793,-21.445,-7.016,-128.294,
26.692,-22.05,-6.654,-128.442,
25.642,-21.613,-6.409,-129.169,
27.547,-20.058,-7.73,-124.718,
25.519,-21.481,-7.028,-128.598,
26.82,-20.586,-7.751,-125.867,
25.522,-19.888,-8.289,-126.677,
25.647,-20.013,-8.89,-128.17,
26.672,-19.162,-8.098,-127.047,
25.499,-18.584,-9.999,-127.109,
26.349,-18.195,-8.138,-123.96,
25.862,-17.532,-8.94,-122.188,
24.986,-18.227,-8.354,-123.639,
25.287,-17.897,-8.653,-122.025,
24.298,-18.315,-8.842,-122.696,
25.374,-16.882,-7.452,-118.847,
25.737,-17.409,-8.032,-117.977,
24.863,-16.508,-9.164,-117.044,
25.589,-15.981,-9.143,-116.069,
26.015,-15.779,-9.28,-115.227,
25.177,-16.032,-9.467,-116.765,
25.201,-15.749,-8.098,-117.683,
26.289,-15.747,-8.658,-117.179,
26.077,-15.053,-8.684,-116.8,
25.305,-14.566,-11.023,-116.085,
25.139,-14.891,-7.97,-117.325,
25.713,-16.116,-7.454,-118.636,
24.811,-17.101,-7.321,-121.367,
27.228,-15.91,-9.219,-116.702,
24.963,-15.347,-7.814,-118.358,
24.512,-15.842,-7.365,-119.914,
25.137,-16.483,-7.014,-120.808,
25.114,-15.181,-8.269,-119.229,
25.264,-15.018,-8.113,-120.026,
25.589,-15.987,-8.075,-122.216,
25.763,-15.533,-7.466,-121.305,
24.751,-16.237,-8.719,-122.427,
25.925,-16.812,-7.123,-121.244,
23.074,-16.742,-9.244,-124.137,
24.025,-16.763,-9.045,-123.506,
23.462,-16.978,-9.525,-124.606,
23.911,-18.074,-9.325,-125.885,
24.176,-16.594,-9.958,-122.547,
23.613,-16.815,-9.369,-122.185,
23.524,-17.836,-9.349,-121.972,
22.023,-17.892,-8.502,-122.131,
22.148,-18.018,-9.103,-120.354,
23.909,-18.083,-7.492,-120.501,
22.96,-18.06,-8.148,-122.352,
22.623,-17.238,-8.337,-122.121,
23.648,-17.969,-8.423,-122.666,
25.087,-17.056,-9.14,-119.256,
24.713,-16.667,-10.083,-119.352,
23.962,-17.487,-10.1,-122.416,
24.928,-15.773,-10.248,-119.238,
23.962,-17.488,-9.795,-123.961,
23.587,-17.105,-9.821,-123.654,
23.677,-16.078,-10.91,-121.239,
23.613,-16.811,-10.132,-122.72,
24.24,-15.858,-11.041,-120.704,
23.203,-15.277,-10.341,-122.273,
23.828,-15.907,-12.128,-123.994,
24.24,-15.86,-10.736,-122.588,
23.465,-15.387,-10.48,-120.516,
24.214,-16.154,-10.272,-120.485,
22.839,-16.335,-10.333,-121.447,
22.902,-17.184,-11.684,-121.88,
23.428,-15.817,-11.691,-118.53,
22.063,-17.445,-10.342,-122.135,
22.986,-17.763,-9.222,-121.524,
23.738,-16.936,-10.733,-117.756,
23.701,-15.79,-10.153,-115.824,
25.177,-16.032,-9.467,-115.192,
23.827,-15.924,-8.922,-116.672,
23.766,-15.062,-9.862,-114.952,
25.616,-14.101,-9.34,-112.632,
25.304,-14.569,-10.258,-114.077,
24.706,-13.638,-10.31,-113.328,
25.928,-15.211,-9.909,-115.332,
24.579,-15.097,-10.28,-116.538,
25.182,-12.856,-10.306,-112.35,
23.679,-14.491,-10.796,-117.001,
24.216,-14.572,-9.395,-116.707,
24.303,-15.137,-9.529,-117.247,
24.841,-15.207,-10.419,-116.638,
24.216,-14.569,-10.158,-116.702,
24.777,-15.936,-10.403,-119.732,
24.365,-14.407,-9.544,-118.821,
24.216,-14.575,-8.784,-119.121,
24.242,-14.281,-9.401,-117.449,
23.827,-15.923,-9.229,-121.22,
23.741,-15.343,-11.993,-120.113,
23.592,-13.927,-10.509,-118.177,
22.516,-15.364,-10.829,-121.338,
22.643,-13.904,-11.165,-117.138,
23.892,-13.597,-10.96,-114.513,
23.892,-13.597,-10.96,-113.377,
23.018,-14.284,-11.9,-113.107,
23.804,-14.622,-10.176,-112.972,
22.578,-14.632,-11.455,-113.504,
22.116,-15.268,-11.768,-116.992,
22.905,-14.014,-11.302,-115.201,
24.557,-13.788,-13.062,-113.321,
23.271,-12.946,-13.448,-113.507,
24.022,-12.122,-14.195,-110.405,
21.332,-13.347,-12.614,-116.279,
23.706,-12.61,-11.298,-113.424,
23.547,-11.325,-13.016,-110.709,
22.583,-13.036,-13.478,-114.272,
23.398,-11.484,-13.934,-109.416,
22.308,-13.063,-15.016,-113.066,
22.522,-12.173,-14.418,-111.787,
22.484,-12.61,-14.409,-114.065,
20.309,-12.598,-16.191,-118.318,
23.174,-10.934,-14.264,-114.148,
21.422,-12.312,-15.23,-117.891,
22.462,-11.305,-16.426,-112.912,
20.21,-12.177,-16.359,-114.881,
22.437,-11.597,-16.42,-110.814,
19.798,-12.225,-17.445,-111.903,
21.3,-10.593,-16.345,-105.66,
21.449,-12.013,-16.762,-105.545,
21.449,-12.013,-16.762,-102.411,
21.449,-12.013,-16.762,-99.322,
21.449,-12.013,-16.762,-98.826,
21.362,-11.446,-17.238,-99.007,
21.063,-11.768,-18.312,-101.847,
21.838,-10.661,-17.233,-101.69,
21.863,-11.948,-18.881,-104.183,
20.465,-10.828,-19.89,-102.231,
20.679,-9.938,-19.29,-100.249,
20.552,-11.395,-19.719,-102.003,
19.626,-11.087,-19.008,-101.521,
19.775,-12.506,-19.73,-106.574,
20.703,-11.224,-20.938,-106.21,
20.526,-11.685,-20.02,-110.945,
20.938,-13.214,-20.573,-115.331,
19.148,-13.455,-19.431,-118.944,
20.589,-12.54,-20.605,-114.778,
20.151,-12.885,-20.77,-116.916,
18.785,-14.503,-20.949,-122.375,
20.062,-13.898,-22.124,-115.591,
18.936,-14.342,-20.793,-115.766,
18.748,-14.937,-22.008,-118.223,
18.898,-14.775,-21.394,-120.001,
16.096,-15.715,-22.269,-127.759,
16.684,-16.792,-22.214,-128.846,
16.383,-17.114,-23.289,-125.977,
16.06,-16.148,-23.022,-119.207,
16.62,-17.522,-22.2,-117.613,
17.731,-18.822,-21.657,-116.408,
17.781,-18.237,-21.669,-114.42,
15.782,-17.775,-22.386,-116.382,
17.044,-18.906,-22.755,-120.15,
17.731,-18.822,-21.657,-123.486,
16.406,-18.414,-22.34,-128.679,
17.131,-19.472,-22.586,-132.649,
16.595,-17.81,-22.957,-130.409,
17.697,-17.656,-24.739,-125.447,
16.632,-18.95,-24.606,-129.09,
16.467,-20.847,-24.568,-132.881,
17.157,-19.174,-23.965,-129.152,
16.318,-21.013,-24.266,-134.51,
16.231,-20.445,-24.59,-132.16,
16.193,-20.882,-24.886,-132.269,
15.631,-21.095,-25.822,-134.378,
16.045,-21.034,-27.179,-136.411,
15.671,-19.066,-26.785,-136.368,
15.007,-20.448,-27.242,-137.545,
15.633,-19.507,-26.013,-129.762,
14.88,-21.907,-27.213,-129.371,
14.981,-20.743,-26.625,-125.436,
15.732,-21.506,-27.487,-123.381,
16.47,-20.836,-26.704,-120.654,
15.094,-21.013,-27.53,-123.834,
15.294,-21.849,-27.957,-131.163,
15.694,-21.941,-28.088,-131.942,
15.355,-22.708,-27.78,-131.307,
