-0.622,1.024,9.681,
-0.618,0.983,9.703,
-0.792,0.943,9.844,
-0.867,0.919,9.851,
-0.893,0.907,9.545,
-0.788,1.096,9.248,
-0.611,1.309,9.344,
-0.508,1.321,9.629,
-0.381,1.261,9.712,
-0.321,1.247,9.583,
-0.256,1.35,9.655,
-0.268,1.381,9.59,
-0.381,1.431,9.451,
-0.247,1.417,9.269,
-0.199,1.536,9.145,
-0.136,1.501,9.198,
-0.132,1.426,9.289,
-0.067,1.381,9.116,
-0.036,1.465,9.008,
0.005,1.572,8.982,
-0.065,1.56,8.903,
-0.201,1.481,8.822,
-0.424,1.364,8.822,
-0.436,1.321,9.099,
-0.211,1.489,9.573,
-0.168,1.649,9.94,
-0.45,1.584,9.897,
-0.907,1.525,9.59,
-1.147,1.896,8.752,
-0.725,2.181,8.24,
-0.194,2.418,8.185,
0.285,2.453,8.728,
0.524,2.327,9.693,
0.045,2.202,10.885,
-0.69,1.972,10.95,
-1.199,1.812,10.129,
-1.465,1.819,9.293,
-1.477,1.96,8.987,
-1.099,2.102,8.781,
-0.716,2.262,8.654,
-0.618,2.355,8.781,
-0.606,2.312,8.961,
-0.725,2.288,9.109,
-0.795,2.36,9.442,
-0.67,2.463,10.124,
-0.472,2.662,10.598,
-0.383,2.851,10.301,
-0.436,2.832,10.115,
-0.577,2.688,10.246,
-0.582,2.623,10.45,
-0.412,2.525,10.682,
-0.273,2.365,10.878,
-0.268,2.157,10.84,
-0.113,2.039,10.706,
0.225,2.001,10.531,
0.752,1.584,10.617,
1.204,1.082,11.132,
1.104,0.667,11.628,
0.599,0.239,11.946,
0.352,0.172,11.089,
0.407,0.344,9.243,
0.429,0.325,7.991,
0.285,0.045,8.111,
0.256,-0.23,8.891,
0.309,-0.216,9.332,
0.215,0.028,9.289,
0.208,0.28,9.348,
0.156,0.543,9.447,
-0.06,0.809,9.143,
-0.196,1.034,8.745,
-0.022,1.34,8.582,
0.124,1.721,8.302,
0.192,2.013,7.766,
0.132,2.166,7.38,
0.069,2.274,7.572,
0.211,2.346,8.125,
0.256,2.389,8.597,
0.227,2.47,8.886,
0.141,2.468,8.97,
-0.019,2.461,9.035,
-0.326,2.25,9.059,
-0.567,1.924,9.638,
-0.23,1.659,10.747,
0.002,1.718,11.264,
-0.141,1.979,10.814,
-0.548,1.651,10.517,
-1.384,1.141,11.592,
-1.913,0.646,12.933,
-1.753,0.303,12.741,
-1.338,0.596,10.385,
-0.764,1.122,8.604,
-0.385,1.252,9.035,
-0.644,1.005,10.44,
-1.003,0.823,10.897,
-0.924,0.845,10.22,
-0.702,1.28,8.999,
-0.601,1.472,7.979,
-0.493,1.498,7.251,
-0.354,1.625,6.935,
-0.151,1.817,7.105,
0.105,2.006,7.536,
0.297,2.123,7.833,
0.419,2.13,8.0,
0.22,1.946,8.652,
-0.168,1.659,9.408,
-0.385,1.62,9.751,
-0.395,1.706,9.71,
-0.146,1.635,9.65,
0.136,1.515,9.825,
0.225,1.467,9.935,
0.381,1.438,10.093,
1.367,1.117,10.505,
1.827,0.557,12.159,
1.07,0.143,14.206,
0.069,-0.537,15.293,
-0.148,-1.102,14.156,
0.419,-0.75,11.496,
1.527,0.021,9.272,
2.447,0.694,8.4,
2.538,1.185,8.647,
1.779,1.486,8.805,
0.927,1.623,8.046,
0.433,1.716,6.947,
0.304,1.941,6.071,
0.275,2.324,6.018,
0.436,2.537,6.538,
0.476,2.511,6.902,
0.45,2.453,7.356,
0.579,2.386,7.977,
0.539,2.324,8.886,
0.373,2.303,9.925,
0.091,2.2,10.459,
-0.256,2.018,10.632,
-0.378,1.891,10.677,
-0.383,1.881,10.811,
-0.227,2.02,10.964,
-0.17,2.322,10.565,
-0.294,2.374,9.607,
-0.433,2.2,9.322,
-0.745,1.721,9.83,
-0.924,1.06,11.053,
-1.025,0.701,11.929,
-0.362,0.73,12.056,
