0.061,-0.18,0.048,
0.121,-0.316,0.028,
0.092,-0.445,-0.003,
0.056,-0.459,-0.044,
0.059,-0.403,-0.037,
0.06,-0.292,0.012,
0.026,-0.114,0.07,
-0.027,0.024,0.079,
-0.066,0.071,0.035,
-0.062,0.066,0.01,
0.005,0.043,0.006,
0.022,0.006,0.015,
-0.045,-0.059,0.027,
-0.113,-0.112,-0.007,
-0.119,-0.121,-0.054,
-0.09,-0.098,-0.072,
-0.085,-0.047,-0.068,
-0.091,0.019,-0.051,
-0.101,0.055,-0.031,
-0.122,0.059,-0.004,
-0.131,0.061,0.011,
-0.097,0.079,0.019,
-0.061,0.083,0.035,
-0.068,0.081,0.039,
-0.088,0.086,0.029,
-0.104,0.073,0.014,
-0.108,0.01,-0.001,
-0.107,-0.047,-0.006,
-0.091,-0.034,0.025,
-0.051,0.054,0.063,
-0.027,0.132,0.068,
-0.043,0.129,0.039,
-0.055,0.074,0.021,
-0.02,-0.007,0.057,
0.055,-0.129,0.127,
0.1,-0.227,0.172,
0.07,-0.245,0.174,
-0.015,-0.274,0.163,
-0.096,-0.372,0.161,
-0.154,-0.42,0.215,
-0.165,-0.305,0.221,
-0.172,-0.14,0.115,
-0.243,-0.105,0.008,
-0.311,-0.189,-0.015,
-0.328,-0.27,0.06,
-0.33,-0.236,0.134,
-0.341,-0.144,0.095,
-0.362,-0.069,-0.015,
-0.358,0.014,-0.048,
-0.252,0.132,0.044,
-0.111,0.238,0.142,
-0.055,0.248,0.18,
-0.088,0.15,0.153,
-0.126,-0.009,0.112,
-0.12,-0.105,0.104,
-0.094,-0.083,0.111,
-0.061,0.014,0.112,
-0.028,0.086,0.077,
-0.005,0.085,0.01,
0.022,0.045,-0.054,
0.099,0.025,-0.065,
0.221,0.071,-0.045,
0.279,0.127,-0.041,
0.224,0.122,-0.067,
0.039,-0.007,-0.157,
-0.219,-0.208,-0.325,
-0.484,-0.245,-0.468,
-0.57,-0.085,-0.474,
-0.26,0.237,-0.309,
0.284,0.455,0.017,
0.703,0.463,0.339,
0.741,0.244,0.374,
0.499,-0.06,0.084,
0.226,-0.211,-0.344,
0.012,-0.133,-0.655,
-0.126,-0.061,-0.693,
-0.135,-0.077,-0.477,
0.036,-0.097,-0.186,
0.275,-0.036,-0.024,
0.364,0.047,0.013,
0.291,0.077,0.021,
0.209,0.081,0.019,
0.203,0.047,-0.051,
0.224,-0.032,-0.177,
0.251,-0.132,-0.258,
0.292,-0.089,-0.213,
0.33,0.062,-0.12,
0.316,0.18,-0.104,
0.278,0.215,-0.149,
0.261,0.078,-0.157,
0.316,-0.168,-0.033,
0.346,-0.321,0.086,
0.241,-0.199,0.02,
-0.018,0.006,-0.162,
-0.266,0.062,-0.217,
-0.183,0.103,0.019,
0.191,0.358,0.438,
0.436,0.554,0.743,
0.375,0.376,0.771,
0.132,-0.095,0.591,
-0.136,-0.506,0.417,
-0.316,-0.693,0.369,
-0.317,-0.598,0.4,
-0.148,-0.247,0.42,
0.063,0.164,0.382,
0.146,0.291,0.294,
0.131,0.182,0.223,
0.147,0.049,0.139,
0.173,0.004,0.013,
0.121,-0.028,-0.153,
0.0,-0.096,-0.312,
-0.113,-0.126,-0.409,
-0.163,-0.078,-0.423,
-0.083,-0.023,-0.38,
0.086,-0.017,-0.31,
0.216,-0.133,-0.203,
0.262,-0.276,-0.109,
0.222,-0.203,-0.078,
0.128,0.061,-0.053,
0.054,0.129,-0.004,
-0.073,-0.084,-0.052,
-0.292,-0.362,-0.281,
-0.446,-0.384,-0.586,
-0.423,-0.214,-0.713,
-0.263,-0.053,-0.557,
-0.119,0.087,-0.311,
-0.155,0.2,-0.187,
-0.311,0.236,-0.234,
-0.37,0.146,-0.346,
-0.213,0.008,-0.398,
0.017,-0.042,-0.374,
0.126,0.09,-0.32,
0.113,0.205,-0.317,
0.093,0.17,-0.344,
0.132,0.041,-0.373,
0.197,0.022,-0.405,
0.226,0.122,-0.379,
0.213,0.271,-0.316,
0.152,0.362,-0.279,
0.108,0.309,-0.258,
0.124,0.21,-0.196,
0.175,0.185,-0.043,
0.192,0.194,0.168,
0.197,0.155,0.325,
0.259,0.066,0.353,
0.237,0.009,0.306,
0.043,-0.057,0.269,
-0.108,-0.036,0.276,
0.005,0.138,0.365,
0.25,0.216,0.523,
0.304,-0.151,0.62,
0.112,-0.669,0.549,
-0.135,-0.874,0.341,
-0.216,-0.665,0.135,
-0.132,-0.288,0.047,
-0.059,0.034,0.088,
-0.01,0.187,0.112,
0.07,0.188,0.034,
0.137,0.058,-0.092,
0.137,-0.096,-0.139,
0.08,-0.166,-0.071,
0.028,-0.132,0.01,
0.001,-0.088,0.027,
0.004,-0.074,-0.034,
-0.004,-0.09,-0.093,
0.004,-0.069,-0.096,
0.064,-0.039,-0.094,
0.151,-0.129,-0.118,
0.186,-0.206,-0.162,
0.131,-0.065,-0.19,
0.024,0.193,-0.157,
