-0.207,-0.484,-0.023,
-0.155,-0.529,0.029,
-0.096,-0.51,0.003,
-0.078,-0.366,-0.029,
-0.11,-0.223,0.002,
-0.15,-0.138,0.079,
-0.152,-0.097,0.144,
-0.105,-0.053,0.186,
-0.034,-0.01,0.194,
-0.003,0.015,0.159,
-0.015,0.025,0.11,
-0.011,0.025,0.074,
0.034,0.059,0.078,
0.061,0.122,0.12,
0.072,0.183,0.156,
0.066,0.201,0.152,
0.06,0.159,0.131,
0.067,0.061,0.103,
0.086,-0.001,0.076,
0.08,-0.008,0.06,
0.049,0.048,0.044,
-0.004,0.088,0.032,
-0.027,0.082,0.031,
-0.006,0.049,0.02,
0.007,0.014,0.004,
-0.006,-0.001,-0.021,
-0.011,0.014,-0.047,
-0.006,0.039,-0.049,
0.002,0.07,-0.038,
-0.001,0.075,-0.033,
-0.006,0.058,-0.038,
-0.008,0.056,-0.044,
-0.031,0.063,-0.033,
-0.062,0.062,-0.004,
-0.073,0.047,0.019,
-0.065,-0.01,0.032,
-0.061,-0.078,0.042,
-0.072,-0.083,0.029,
-0.074,-0.029,0.013,
-0.047,0.034,0.028,
-0.018,0.058,0.058,
-0.033,0.022,0.074,
-0.06,-0.006,0.076,
-0.072,-0.035,0.077,
-0.116,-0.126,0.055,
-0.218,-0.202,-0.004,
-0.339,-0.17,-0.072,
-0.401,-0.04,-0.08,
-0.341,0.052,-0.005,
-0.218,-0.008,0.094,
-0.11,-0.144,0.156,
-0.024,-0.178,0.158,
0.017,-0.083,0.13,
0.018,0.065,0.114,
0.012,0.14,0.103,
0.021,0.108,0.093,
0.037,0.045,0.086,
0.021,0.015,0.097,
-0.029,0.008,0.123,
-0.084,-0.039,0.147,
-0.107,-0.14,0.173,
-0.074,-0.247,0.214,
-0.015,-0.29,0.278,
-0.002,-0.243,0.314,
-0.034,-0.122,0.289,
-0.058,0.051,0.233,
-0.033,0.186,0.222,
0.021,0.235,0.253,
0.037,0.196,0.261,
-0.005,0.085,0.198,
-0.097,-0.082,0.043,
-0.292,-0.26,-0.13,
-0.572,-0.32,-0.25,
-0.722,-0.16,-0.307,
-0.603,0.133,-0.222,
-0.301,0.426,0.01,
-0.043,0.531,0.2,
0.098,0.415,0.256,
0.177,0.139,0.182,
0.202,-0.179,0.025,
0.149,-0.33,-0.143,
0.038,-0.242,-0.286,
-0.051,-0.025,-0.372,
-0.023,0.175,-0.357,
0.105,0.288,-0.252,
0.234,0.29,-0.132,
0.324,0.248,-0.032,
0.391,0.216,0.025,
0.429,0.179,0.0,
0.39,0.095,-0.104,
0.262,-0.033,-0.24,
0.129,-0.088,-0.341,
0.06,-0.003,-0.402,
0.002,0.102,-0.437,
-0.056,0.108,-0.439,
-0.076,-0.013,-0.407,
-0.047,-0.252,-0.309,
0.031,-0.481,-0.159,
0.169,-0.345,-0.004,
0.291,0.155,0.147,
0.227,0.478,0.233,
0.065,0.41,0.247,
0.103,0.359,0.277,
0.306,0.416,0.382,
0.422,0.314,0.509,
0.325,-0.154,0.533,
0.081,-0.794,0.46,
-0.1,-1.209,0.389,
-0.036,-1.172,0.314,
0.27,-0.654,0.306,
0.452,-0.027,0.375,
0.352,0.384,0.452,
0.217,0.583,0.437,
0.179,0.644,0.307,
0.229,0.611,0.135,
0.291,0.46,-0.035,
0.3,0.237,-0.191,
0.207,0.083,-0.331,
0.057,0.086,-0.438,
-0.044,0.199,-0.484,
-0.07,0.295,-0.462,
-0.072,0.262,-0.408,
-0.069,0.022,-0.355,
-0.029,-0.319,-0.305,
0.025,-0.47,-0.291,
0.015,-0.335,-0.281,
-0.081,-0.162,-0.202,
-0.266,-0.257,-0.125,
-0.48,-0.449,-0.22,
-0.647,-0.349,-0.475,
-0.745,0.008,-0.615,
-0.626,0.344,-0.407,
-0.294,0.441,0.003,
0.016,0.288,0.333,
0.102,0.063,0.44,
-0.017,-0.05,0.324,
-0.122,-0.016,0.131,
-0.097,0.137,-0.035,
-0.029,0.268,-0.176,
0.007,0.285,-0.276,
0.025,0.155,-0.318,
0.092,0.0,-0.292,
0.173,-0.091,-0.249,
0.181,-0.108,-0.252,
0.128,-0.079,-0.299,
0.091,-0.06,-0.318,
0.127,-0.041,-0.259,
0.206,0.064,-0.121,
0.286,0.246,0.02,
0.322,0.342,0.114,
0.327,0.262,0.196,
0.365,0.082,0.279,
0.385,-0.078,0.281,
0.327,-0.109,0.171,
0.112,-0.076,0.022,
-0.222,-0.106,-0.046,
-0.378,-0.15,0.034,
-0.145,-0.031,0.251,
0.283,0.094,0.503,
0.455,-0.129,0.669,
0.292,-0.627,0.706,
0.071,-1.009,0.578,
0.017,-1.054,0.407,
0.115,-0.765,0.292,
0.204,-0.205,0.255,
0.172,0.378,0.273,
0.127,0.693,0.319,
0.168,0.686,0.319,
0.232,0.445,0.208,
0.216,0.137,-0.029,
0.074,-0.059,-0.327,
-0.118,-0.037,-0.53,
-0.247,0.098,-0.595,
-0.276,0.169,-0.573,
-0.223,0.122,-0.506,
-0.136,-0.03,-0.438,
-0.047,-0.245,-0.376,
-0.019,-0.395,-0.329,
-0.076,-0.313,-0.257,
-0.185,-0.124,-0.163,
-0.305,-0.141,-0.077,
-0.462,-0.524,-0.089,
-0.609,-0.739,-0.212,
-0.542,-0.39,-0.292,
-0.13,0.18,-0.104,
0.39,0.42,0.305,
0.708,0.205,0.594,
0.69,-0.123,0.532,
0.388,-0.277,0.215,
0.066,-0.177,-0.053,
-0.052,0.123,-0.198,
-0.024,0.351,-0.308,
0.024,0.348,-0.389,
0.066,0.231,-0.413,
0.088,0.116,-0.405,
0.091,0.088,-0.409,
0.05,0.118,-0.458,
-0.033,0.102,-0.523,
-0.086,0.032,-0.54,
-0.069,-0.048,-0.485,
-0.007,-0.044,-0.397,
0.071,0.083,-0.313,
