0.76,0.084,0.501,
0.27,0.399,0.19,
0.112,0.484,0.475,
0.045,0.179,0.725,
0.042,-0.063,0.726,
0.137,-0.134,0.637,
0.241,0.037,0.399,
0.271,0.323,0.269,
0.22,0.328,0.295,
0.156,0.203,0.441,
0.216,0.1,0.136,
0.224,0.11,-0.248,
0.307,0.331,-0.152,
0.376,0.31,0.172,
0.327,0.186,0.345,
0.258,0.038,0.385,
0.117,0.037,0.431,
0.009,0.043,0.334,
-0.006,0.068,0.217,
0.074,0.064,0.251,
0.141,0.089,0.452,
0.066,0.147,0.382,
0.142,0.194,0.12,
0.225,0.215,0.01,
0.264,0.223,-0.052,
0.203,0.251,-0.056,
0.19,0.179,0.101,
0.141,0.026,0.392,
0.137,0.078,0.58,
0.213,0.213,0.327,
0.271,0.314,-0.21,
0.162,0.327,-0.492,
-0.104,0.207,-0.559,
-0.298,0.103,-0.58,
-0.249,0.131,-0.453,
-0.153,0.228,-0.331,
-0.166,0.214,-0.331,
-0.146,0.17,-0.208,
-0.184,-0.014,0.067,
0.09,0.112,0.492,
0.347,0.601,0.487,
0.173,0.74,-0.088,
-0.332,0.635,-0.334,
-0.892,0.584,-0.046,
-0.894,0.588,0.483,
-0.528,0.813,0.87,
-0.41,1.066,1.093,
-0.695,0.899,1.337,
-1.042,0.609,1.584,
-0.939,0.535,1.239,
-0.599,0.692,0.288,
-0.256,0.949,-0.472,
-0.164,1.065,-0.583,
-0.259,1.035,-0.112,
-0.245,0.941,0.446,
-0.228,1.005,0.776,
-0.085,1.155,0.729,
0.086,1.35,0.524,
0.122,1.422,0.475,
-0.074,1.287,0.636,
-0.201,1.105,0.845,
-0.129,1.0,0.58,
-0.027,0.926,0.135,
0.321,0.797,-0.291,
0.81,0.571,-0.109,
1.037,0.038,1.081,
0.766,-0.378,2.774,
0.287,-0.714,4.402,
-0.272,-0.896,3.896,
-0.078,-0.906,1.844,
1.108,-0.696,-0.522,
2.237,-0.22,-1.666,
2.566,-0.169,-1.327,
1.997,-0.883,-0.637,
0.58,-1.531,-0.554,
-0.538,-1.859,-0.463,
-0.836,-1.548,-0.092,
-0.464,-0.876,-0.026,
-0.117,-0.248,-0.993,
-0.038,0.103,-2.048,
0.08,0.385,-2.278,
0.427,0.627,-2.026,
0.689,0.746,-1.707,
0.453,0.658,-1.305,
0.048,0.244,-0.503,
-0.125,0.097,-0.036,
0.086,0.25,-0.088,
0.293,0.381,-0.068,
0.179,0.276,0.024,
-0.122,-0.166,0.518,
0.131,-0.514,1.197,
0.846,-0.312,1.857,
1.141,-0.183,1.971,
0.356,-0.586,1.873,
-1.268,-1.045,2.559,
-2.171,-1.256,2.92,
-1.891,-0.84,1.053,
-1.086,-0.252,-1.472,
-0.462,0.056,-2.756,
-0.43,-0.3,-2.208,
-0.747,-0.83,-0.809,
-0.629,-1.115,0.982,
-0.262,-1.076,2.23,
-0.005,-0.778,2.083,
0.041,-0.402,0.27,
0.005,-0.116,-1.187,
0.217,0.169,-1.546,
0.48,0.366,-1.645,
0.583,0.463,-2.003,
0.313,0.479,-2.246,
-0.062,0.322,-1.897,
-0.388,0.123,-1.173,
-0.647,0.011,-0.336,
-0.774,-0.115,0.259,
-0.881,-0.313,0.317,
-0.712,-0.524,0.536,
-0.19,-0.697,1.234,
0.018,-0.885,1.731,
0.017,-0.954,1.673,
0.568,-0.868,1.362,
1.479,-0.577,1.488,
1.826,-0.474,2.679,
1.244,-1.053,3.744,
0.368,-1.849,3.687,
0.316,-2.278,2.603,
0.769,-1.951,0.789,
1.291,-1.254,-0.678,
1.515,-0.7,-1.21,
1.092,-0.229,-1.051,
0.376,0.021,-1.184,
-0.061,0.097,-1.695,
-0.057,0.298,-2.422,
-0.03,0.58,-2.665,
0.085,0.729,-2.227,
0.286,0.723,-1.265,
0.127,0.538,-0.754,
-0.041,0.378,-0.61,
0.134,0.414,-0.787,
0.242,0.495,-0.865,
-0.029,0.416,-0.545,
-0.579,0.224,0.067,
-0.874,-0.031,0.374,
-0.502,-0.037,0.733,
0.119,0.174,1.291,
0.42,0.124,1.385,
0.194,-0.158,1.091,
-0.142,-0.272,1.849,
-0.576,-0.423,3.047,
-0.753,-0.93,2.741,
-0.681,-0.998,0.564,
-0.2,-0.725,-0.631,
0.301,-0.758,0.415,
0.26,-0.895,2.17,
-0.146,-1.234,2.633,
-0.548,-1.542,1.444,
-0.388,-1.369,-0.079,
0.071,-0.872,-1.214,
0.078,-0.63,-2.185,
-0.424,-0.7,-2.715,
-0.84,-0.864,-2.735,
-0.667,-0.834,-2.417,
-0.267,-0.47,-2.08,
-0.055,-0.124,-1.653,
-0.202,0.016,-1.329,
-0.383,0.009,-0.702,
-0.291,0.077,0.062,
-0.169,0.052,0.517,
0.137,-0.157,1.183,
0.215,-0.489,1.888,
0.016,-0.726,2.117,
-0.02,-0.83,1.712,
0.507,-0.743,1.107,
1.018,-0.494,1.062,
1.063,-0.581,2.218,
0.606,-1.183,3.06,
0.136,-1.554,2.448,
0.48,-1.457,0.982,
1.527,-0.99,0.196,
2.218,-0.363,0.204,
1.943,-0.049,0.454,
0.999,0.033,0.228,
0.196,0.133,-0.429,
0.004,0.327,-1.478,
-0.151,0.509,-2.241,
-0.053,0.593,-2.552,
0.134,0.699,-2.578,
0.285,0.679,-2.371,
0.192,0.428,-1.829,
0.05,0.141,-0.883,
-0.016,-0.006,-0.253,
-0.105,0.025,-0.329,
-0.24,0.14,-0.415,
-0.489,0.019,-0.024,
-0.446,-0.199,0.389,
-0.138,-0.202,0.426,
0.378,-0.054,0.606,
0.684,0.041,1.0,
0.505,-0.155,1.361,
-0.285,-0.493,1.86,
-1.331,-0.972,2.056,
-1.535,-1.233,1.249,
-0.849,-0.899,-0.112,
-0.076,-0.414,-0.92,
0.295,-0.356,-0.286,
0.231,-0.701,1.546,
-0.284,-1.02,3.213,
-0.899,-1.166,2.939,
-0.882,-1.002,0.889,
-0.487,-0.613,-1.056,
-0.151,-0.093,-1.858,
-0.082,0.173,-2.134,
-0.196,0.109,-2.454,
-0.31,-0.068,-2.661,
-0.369,-0.071,-2.001,
-0.435,-0.018,-1.175,
-0.556,-0.071,-0.177,
-0.707,-0.173,0.291,
-0.876,-0.093,-0.049,
-0.738,-0.106,-0.334,
-0.287,-0.101,0.549,
0.027,-0.25,1.864,
-0.033,-0.456,1.97,
0.015,-0.685,1.195,
0.54,-0.581,0.493,
1.629,-0.236,0.979,
1.872,-0.434,2.56,
1.102,-1.23,3.873,
0.345,-2.2,4.077,
0.197,-2.525,2.71,
0.771,-1.869,0.761,
1.76,-1.065,-0.277,
1.721,-0.474,-0.112,
0.779,-0.244,0.037,
0.208,-0.065,-1.107,
0.213,0.235,-2.703,
0.487,0.575,-3.659,
0.352,0.899,-3.621,
0.087,0.734,-2.465,
0.048,0.483,-1.323,
0.15,0.414,-0.864,
0.525,0.523,-0.715,
0.645,0.552,-0.565,
0.305,0.376,-0.487,
-0.332,0.159,-0.216,
-0.876,-0.13,0.509,
-0.901,-0.358,0.731,
-0.415,-0.234,0.541,
0.316,0.159,0.636,
0.957,0.496,0.659,
0.857,0.532,0.522,
0.188,0.377,1.284,
-0.653,-0.074,2.927,
-1.374,-0.656,3.177,
-1.442,-0.821,1.451,
-0.858,-0.697,0.16,
-0.201,-0.601,0.171,
-0.073,-0.893,1.137,
-0.276,-1.335,1.614,
-0.3,-1.487,1.145,
0.014,-1.225,-0.222,
0.256,-0.825,-1.033,
0.266,-0.607,-1.287,
-0.079,-0.514,-1.663,
-0.356,-0.437,-2.309,
-0.186,-0.326,-2.703,
0.144,-0.188,-2.377,
-0.131,-0.158,-1.708,
-0.721,-0.383,-1.273,
-1.196,-0.655,-0.676,
-1.181,-0.603,-0.289,
-0.773,-0.371,-0.183,
-0.369,-0.165,0.3,
-0.561,-0.334,0.977,
-0.955,-0.719,1.662,
-0.792,-0.63,1.977,
-0.004,-0.375,1.775,
1.063,-0.017,1.354,
1.721,0.261,1.738,
1.405,0.011,2.695,
0.62,-0.55,2.773,
0.257,-1.034,1.729,
0.378,-1.236,0.565,
0.666,-1.269,0.212,
0.837,-1.092,0.738,
0.794,-0.804,1.128,
0.648,-0.521,0.7,
0.502,0.035,-0.496,
0.389,0.336,-1.614,
0.276,0.469,-2.056,
0.273,0.525,-2.319,
0.226,0.495,-2.568,
0.115,0.428,-2.325,
0.22,0.453,-1.676,
0.561,0.627,-0.978,
0.999,0.905,0.118,
1.392,1.149,1.471,
1.275,1.115,1.997,
0.607,0.789,1.197,
0.077,0.366,-0.226,
-0.061,0.114,-0.945,
0.058,-0.045,-0.827,
0.216,-0.452,-0.232,
0.119,-0.747,0.093,
-0.302,-0.935,-0.498,
-0.735,-0.962,-1.454,
-1.053,-0.964,-1.39,
-1.468,-1.335,0.468,
-1.406,-1.823,2.624,
-1.433,-1.969,2.586,
-1.189,-1.938,1.507,
-0.617,-1.766,2.045,
-0.252,-1.631,3.381,
-0.201,-1.755,3.041,
-0.115,-1.679,1.427,
0.079,-1.37,0.161,
0.227,-1.085,-0.679,
0.122,-0.918,-1.176,
0.001,-0.908,-1.359,
-0.065,-0.944,-1.546,
-0.234,-0.92,-1.707,
-0.302,-0.892,-1.463,
-0.288,-0.875,-1.016,
