-0.099,-0.434,-0.05,
-0.26,-0.264,0.054,
-0.234,-0.087,0.212,
-0.197,-0.169,0.056,
-0.437,-0.218,-0.018,
-0.446,-0.199,0.307,
-0.144,-0.127,0.465,
0.171,-0.028,0.447,
0.207,0.023,0.557,
0.111,-0.097,0.548,
-0.035,-0.178,0.287,
-0.058,-0.25,0.094,
0.058,-0.231,-0.11,
0.131,-0.074,-0.305,
0.214,0.01,-0.422,
0.237,0.054,-0.21,
0.226,-0.029,0.016,
0.056,-0.06,0.09,
0.039,-0.035,0.033,
0.169,0.02,0.033,
0.179,0.017,0.071,
0.096,0.043,0.158,
0.092,0.073,0.102,
0.069,0.166,-0.045,
0.104,0.122,-0.107,
0.086,0.086,-0.018,
0.057,0.076,0.124,
-0.045,0.006,0.319,
-0.075,-0.012,0.411,
0.024,0.008,0.291,
0.134,0.086,0.122,
0.172,0.145,0.15,
0.149,0.182,0.277,
0.138,0.172,0.213,
0.207,0.154,-0.063,
0.257,0.179,-0.199,
0.22,0.173,-0.155,
0.259,0.199,-0.175,
0.279,0.172,-0.325,
0.226,0.09,-0.271,
0.099,0.021,-0.051,
-0.032,-0.013,0.002,
-0.075,0.037,-0.386,
0.038,0.137,-0.663,
0.088,0.167,-0.538,
0.074,0.189,-0.238,
-0.004,0.15,-0.058,
-0.046,0.101,0.151,
-0.028,0.08,0.311,
-0.071,0.138,0.245,
-0.094,0.139,0.014,
-0.148,0.084,0.001,
-0.147,0.063,0.264,
-0.196,0.128,0.334,
-0.201,0.209,0.227,
-0.202,0.229,0.185,
-0.297,0.253,0.073,
-0.401,0.32,-0.16,
-0.313,0.393,-0.348,
-0.139,0.4,-0.297,
-0.174,0.391,-0.197,
-0.294,0.381,0.043,
-0.458,0.306,0.572,
-0.588,0.215,0.993,
-0.737,0.058,1.007,
-0.799,-0.057,0.626,
-0.672,0.0,0.282,
-0.434,0.193,0.123,
-0.276,0.359,-0.109,
-0.141,0.438,-0.462,
0.009,0.551,-0.719,
0.121,0.759,-0.438,
0.135,0.987,-0.094,
0.141,1.075,-0.027,
-0.026,1.151,-0.348,
-0.223,1.286,-0.498,
-0.357,1.241,-0.207,
-0.491,1.094,0.109,
-0.626,1.04,0.24,
-0.611,1.02,0.343,
-0.421,1.055,0.349,
-0.286,1.139,0.115,
-0.278,1.177,-0.212,
-0.238,1.146,-0.44,
-0.24,1.138,-0.431,
-0.03,1.093,-0.206,
0.355,0.767,0.016,
0.44,0.175,0.292,
0.303,-0.59,1.067,
0.439,-1.162,2.077,
0.617,-1.167,2.552,
