0.055,-0.172,0.076,
0.168,-0.358,0.108,
0.099,-0.47,0.07,
0.007,-0.435,-0.035,
-0.022,-0.378,-0.096,
-0.023,-0.269,-0.096,
-0.028,-0.116,-0.075,
-0.047,-0.026,-0.034,
-0.05,-0.045,0.013,
-0.016,-0.099,0.037,
0.011,-0.145,0.054,
-0.003,-0.149,0.067,
-0.036,-0.113,0.042,
-0.057,-0.059,0.001,
-0.042,-0.016,0.009,
-0.013,0.02,0.068,
0.0,0.051,0.113,
0.005,0.064,0.119,
-0.003,0.068,0.095,
-0.013,0.056,0.068,
-0.031,0.037,0.048,
-0.092,0.033,0.031,
-0.185,0.037,0.023,
-0.235,0.021,0.045,
-0.243,-0.006,0.098,
-0.246,-0.039,0.164,
-0.222,0.007,0.23,
-0.096,0.129,0.313,
0.075,0.107,0.422,
0.126,-0.077,0.498,
-0.041,-0.281,0.44,
-0.293,-0.39,0.244,
-0.44,-0.235,0.029,
-0.361,0.136,-0.036,
-0.154,0.384,0.05,
-0.048,0.352,0.162,
-0.049,0.186,0.205,
-0.07,0.059,0.191,
-0.06,0.042,0.216,
-0.026,0.03,0.221,
-0.007,-0.03,0.159,
-0.04,-0.118,0.084,
-0.104,-0.191,0.063,
-0.129,-0.19,0.11,
-0.088,-0.112,0.183,
-0.01,-0.046,0.214,
0.027,-0.031,0.194,
0.011,-0.096,0.143,
0.011,-0.17,0.11,
0.056,-0.161,0.134,
0.137,-0.089,0.191,
0.207,0.003,0.226,
0.242,0.048,0.227,
0.161,-0.011,0.118,
-0.059,-0.157,-0.131,
-0.343,-0.263,-0.452,
-0.532,-0.163,-0.668,
-0.501,0.065,-0.639,
-0.233,0.248,-0.347,
0.142,0.232,-0.014,
0.395,-0.029,0.113,
0.357,-0.327,-0.014,
0.108,-0.411,-0.308,
-0.152,-0.215,-0.635,
-0.286,0.079,-0.837,
-0.251,0.26,-0.838,
-0.067,0.291,-0.674,
0.14,0.244,-0.423,
0.237,0.177,-0.198,
0.239,0.131,-0.139,
0.158,0.067,-0.234,
0.039,-0.056,-0.338,
-0.012,-0.167,-0.364,
0.012,-0.176,-0.359,
0.048,-0.017,-0.334,
0.094,0.195,-0.248,
0.168,0.356,-0.13,
0.282,0.437,-0.016,
0.408,0.409,0.063,
0.458,0.234,0.118,
0.419,0.053,0.145,
0.311,-0.013,0.09,
0.104,-0.036,-0.064,
-0.135,-0.095,-0.244,
-0.252,-0.215,-0.334,
-0.165,-0.231,-0.215,
0.114,0.089,0.123,
0.392,0.407,0.434,
0.464,0.323,0.489,
0.284,-0.182,0.348,
0.047,-0.643,0.224,
-0.024,-0.76,0.16,
0.07,-0.518,0.133,
0.208,-0.064,0.157,
0.33,0.274,0.19,
0.424,0.347,0.206,
0.458,0.237,0.202,
0.408,0.052,0.178,
0.336,-0.082,0.102,
0.273,-0.118,-0.052,
0.153,-0.143,-0.235,
-0.025,-0.195,-0.329,
-0.149,-0.26,-0.298,
-0.154,-0.228,-0.233,
-0.05,-0.088,-0.225,
0.015,-0.091,-0.263,
-0.012,-0.254,-0.255,
0.015,-0.165,-0.223,
0.046,0.191,-0.192,
-0.087,0.241,-0.187,
-0.346,-0.151,-0.332,
-0.591,-0.474,-0.552,
-0.646,-0.271,-0.619,
-0.425,0.092,-0.395,
-0.088,0.119,0.016,
0.174,-0.093,0.342,
0.203,-0.177,0.429,
0.041,-0.094,0.326,
-0.092,0.043,0.197,
-0.076,0.191,0.113,
0.034,0.294,0.022,
0.144,0.333,-0.076,
0.205,0.251,-0.133,
0.216,0.136,-0.15,
0.202,0.061,-0.175,
0.179,0.07,-0.233,
0.153,0.104,-0.295,
0.161,0.151,-0.302,
0.163,0.182,-0.236,
0.135,0.2,-0.084,
0.144,0.209,0.107,
0.201,0.236,0.284,
0.193,0.136,0.43,
0.172,-0.081,0.552,
0.202,-0.237,0.549,
0.176,-0.192,0.427,
0.018,0.005,0.312,
-0.116,0.267,0.365,
-0.033,0.416,0.571,
0.161,0.25,0.734,
0.219,-0.22,0.697,
0.037,-0.641,0.49,
-0.228,-0.693,0.259,
-0.336,-0.449,0.12,
-0.204,-0.042,0.111,
0.021,0.283,0.134,
0.154,0.394,0.113,
0.18,0.355,0.058,
0.154,0.185,0.004,
0.108,-0.026,-0.026,
0.093,-0.165,-0.08,
0.106,-0.189,-0.238,
0.069,-0.135,-0.412,
0.01,-0.067,-0.461,
0.043,0.031,-0.364,
0.142,0.065,-0.206,
0.244,-0.006,-0.084,
0.322,-0.093,-0.077,
0.247,-0.171,-0.141,
0.042,-0.126,-0.168,
-0.099,0.001,-0.097,
-0.134,-0.035,0.011,
-0.219,-0.264,-0.017,
-0.4,-0.421,-0.238,
-0.534,-0.316,-0.459,
-0.436,-0.187,-0.449,
-0.151,-0.096,-0.211,
0.058,-0.025,0.037,
0.018,0.002,0.084,
-0.169,0.026,-0.078,
-0.261,0.068,-0.208,
-0.096,0.195,-0.185,
