-0.251,1.41,9.758,
-0.208,1.472,9.363,
-0.318,1.8,9.222,
-0.271,1.872,9.312,
-0.11,1.683,9.511,
0.081,1.522,9.561,
0.263,1.642,9.657,
0.323,1.862,9.667,
0.115,1.867,9.454,
0.014,1.809,9.255,
0.124,1.833,9.178,
0.321,1.934,9.207,
0.316,1.932,9.332,
0.148,1.905,9.466,
0.184,1.886,9.571,
0.204,1.9,9.581,
0.302,1.917,9.547,
0.333,1.991,9.351,
0.34,2.056,9.308,
0.421,2.104,9.387,
0.553,2.169,9.365,
0.555,2.173,9.222,
0.541,2.173,9.269,
0.438,2.133,9.554,
0.359,2.075,9.684,
0.35,2.034,9.523,
0.345,2.123,9.229,
0.409,2.197,9.116,
0.431,2.303,9.42,
0.421,2.396,9.626,
0.405,2.377,9.7,
0.4,2.26,9.571,
0.496,2.185,9.317,
0.491,2.276,9.188,
0.464,2.406,9.128,
0.529,2.362,9.044,
0.5,2.26,8.678,
0.481,2.281,8.589,
0.366,2.279,9.054,
0.273,2.008,9.703,
0.177,2.061,9.664,
-0.239,2.286,9.559,
-0.455,2.224,9.595,
-0.663,2.209,9.171,
-0.737,2.406,8.537,
-0.567,2.518,8.113,
-0.261,2.568,8.24,
-0.196,2.552,8.743,
-0.383,2.271,9.339,
-0.627,1.843,10.112,
-0.888,1.797,10.409,
-0.74,2.042,9.995,
-0.472,2.173,9.509,
-0.527,2.154,9.437,
-0.62,2.111,9.435,
-0.663,2.099,9.31,
-0.601,2.283,8.886,
-0.335,2.513,8.3,
-0.124,2.597,8.305,
-0.156,2.59,8.963,
-0.283,2.53,9.454,
-0.335,2.566,9.77,
-0.182,2.702,9.854,
0.072,2.92,9.66,
0.311,3.126,9.262,
0.524,3.114,9.198,
0.548,2.925,9.667,
0.357,2.702,10.115,
0.192,2.592,10.129,
0.093,2.662,9.885,
0.153,2.755,9.645,
0.45,2.808,9.631,
0.989,2.614,9.581,
1.346,2.283,9.801,
1.446,1.948,10.277,
1.322,1.611,10.759,
1.089,1.141,11.087,
1.247,0.9,11.178,
1.927,1.034,10.579,
2.516,1.067,9.214,
2.579,1.122,8.233,
2.31,1.034,8.551,
1.891,0.73,9.882,
1.061,0.663,10.699,
0.366,0.897,10.646,
0.438,1.34,9.782,
0.934,1.908,8.934,
1.446,2.477,8.348,
1.824,2.884,8.044,
1.887,3.011,7.857,
1.587,2.889,7.728,
1.168,2.532,7.972,
0.965,2.154,8.609,
0.819,2.13,9.059,
0.718,2.245,9.128,
0.797,2.422,8.917,
0.929,2.681,8.747,
0.912,2.928,8.733,
0.783,3.069,8.673,
0.5,3.081,8.441,
0.364,3.047,8.4,
0.381,2.928,8.704,
0.498,2.748,9.432,
0.709,2.544,10.318,
0.809,2.422,10.543,
0.611,2.276,9.849,
-0.012,1.932,10.038,
-0.646,1.39,11.357,
-1.171,0.823,12.461,
-1.144,0.538,12.128,
-0.373,0.945,10.349,
0.577,1.527,8.795,
1.061,1.635,8.577,
0.97,1.213,9.949,
0.565,0.813,11.427,
0.268,0.584,12.039,
0.383,0.797,11.144,
0.812,1.175,9.743,
1.125,1.496,8.609,
1.183,1.56,8.012,
1.034,1.484,7.78,
0.57,1.364,7.555,
0.168,1.211,7.462,
-0.189,1.098,7.373,
-0.594,1.352,7.179,
-0.73,1.86,7.127,
-0.718,2.374,7.28,
-0.797,2.712,7.713,
-0.831,2.71,8.379,
-0.577,2.611,9.092,
-0.165,2.643,9.957,
0.33,2.808,10.763,
0.515,2.82,10.917,
0.572,2.621,10.905,
1.302,2.106,11.391,
1.908,1.4,12.729,
1.669,0.766,14.058,
0.795,0.083,14.012,
0.352,-0.183,12.344,
0.967,0.038,10.838,
2.045,0.454,9.846,
2.641,0.988,9.052,
2.89,1.525,8.63,
2.71,1.932,8.678,
1.86,2.125,8.75,
0.979,2.046,8.249,
0.407,2.001,7.536,
0.213,2.082,7.009,
0.127,2.166,6.985,
0.144,2.14,7.66,
0.204,2.104,8.355,
0.467,2.073,8.781,
0.778,2.216,8.803,
0.74,2.248,8.623,
0.429,2.116,8.642,
0.196,2.049,8.822,
0.113,2.188,8.968,
-0.036,2.202,8.949,
-0.12,2.09,9.253,
0.28,1.994,10.268,
0.541,2.003,11.534,
0.704,2.181,12.001,
0.577,2.319,11.697,
0.045,2.14,11.221,
-0.567,1.647,10.732,
-0.951,1.345,10.031,
-0.821,1.321,9.432,
0.014,1.264,10.007,
0.905,1.273,11.618,
1.109,1.264,12.952,
0.876,1.01,12.243,
0.627,0.967,9.93,
0.668,1.204,7.919,
0.752,1.558,6.887,
0.797,1.982,6.155,
1.049,2.482,5.554,
1.547,2.88,4.945,
1.671,2.961,4.905,
0.807,2.566,6.073,
-0.237,1.867,7.778,
-0.792,1.331,8.925,
-0.838,1.232,9.224,
-0.587,1.469,9.533,
-0.256,1.687,10.007,
0.206,1.781,10.541,
0.512,1.764,10.711,
0.457,1.857,10.466,
0.577,1.963,10.45,
1.269,2.19,10.921,
2.428,2.025,11.692,
3.098,1.723,13.275,
2.559,1.22,14.506,
1.274,0.691,14.455,
0.718,0.349,13.79,
1.183,0.296,12.985,
1.676,0.663,11.345,
1.829,1.189,9.459,
1.772,1.697,8.147,
1.544,2.054,7.359,
1.195,2.243,6.744,
0.713,2.315,6.241,
0.299,2.283,5.841,
0.041,2.224,5.673,
0.33,2.36,6.138,
0.915,2.571,6.981,
1.312,2.712,7.984,
1.542,2.698,8.901,
1.511,2.722,9.401,
1.238,2.87,9.298,
0.735,2.928,9.02,
0.187,2.817,9.102,
0.036,2.657,9.49,
0.18,2.559,9.818,
0.373,2.595,10.057,
0.455,2.848,9.995,
0.304,2.784,9.681,
-0.115,2.552,10.522,
-0.642,2.049,12.092,
-0.974,1.604,12.329,
-0.646,1.472,10.622,
-0.122,1.611,9.339,
