-0.125,-0.195,0.012,
0.044,-0.31,0.041,
0.179,-0.527,0.054,
0.216,-0.65,0.034,
0.168,-0.608,0.002,
0.089,-0.415,0.011,
0.015,-0.156,0.054,
-0.001,0.007,0.062,
0.054,0.001,0.005,
0.095,-0.067,-0.023,
0.09,-0.106,-0.002,
0.051,-0.086,0.014,
0.002,-0.051,-0.011,
-0.011,-0.045,-0.032,
0.016,-0.083,-0.033,
0.028,-0.064,-0.023,
0.017,-0.004,-0.006,
0.016,0.041,0.0,
0.032,0.0,0.0,
0.061,-0.067,-0.001,
0.075,-0.07,-0.015,
0.04,-0.023,-0.041,
-0.015,-0.023,-0.069,
-0.034,-0.075,-0.097,
0.01,-0.105,-0.101,
0.076,-0.086,-0.086,
0.094,-0.043,-0.065,
0.027,-0.014,-0.051,
-0.056,-0.02,-0.046,
-0.047,-0.052,-0.052,
0.031,-0.097,-0.073,
0.109,-0.113,-0.083,
0.116,-0.072,-0.069,
0.046,-0.003,-0.06,
-0.062,0.08,-0.061,
-0.157,0.155,-0.066,
-0.188,0.149,-0.067,
-0.249,0.083,-0.064,
-0.399,0.088,-0.061,
-0.531,0.245,0.014,
-0.556,0.511,0.067,
-0.468,0.557,0.061,
-0.385,0.492,0.079,
-0.245,0.395,0.14,
-0.093,0.24,0.222,
-0.002,0.04,0.291,
0.01,-0.178,0.28,
-0.019,-0.384,0.174,
-0.065,-0.507,0.032,
-0.125,-0.456,-0.052,
-0.199,-0.175,-0.021,
-0.132,0.008,0.053,
-0.038,-0.016,0.075,
0.007,-0.121,0.044,
0.027,-0.167,0.031,
0.077,-0.176,0.062,
0.154,-0.163,0.114,
0.189,-0.17,0.142,
0.146,-0.253,0.096,
0.075,-0.322,0.028,
0.07,-0.304,-0.001,
0.102,-0.219,0.018,
0.139,-0.069,0.071,
0.185,0.057,0.094,
0.218,0.073,0.049,
0.207,-0.04,-0.053,
0.189,-0.223,-0.169,
0.209,-0.333,-0.233,
0.243,-0.309,-0.216,
0.225,-0.213,-0.154,
0.148,-0.126,-0.082,
0.066,-0.13,-0.024,
0.027,-0.209,-0.007,
-0.01,-0.38,-0.061,
-0.068,-0.529,-0.159,
-0.117,-0.611,-0.292,
-0.137,-0.575,-0.39,
-0.126,-0.358,-0.348,
-0.061,0.031,-0.228,
-0.019,0.391,-0.211,
-0.12,0.458,-0.324,
-0.346,0.249,-0.483,
-0.526,0.026,-0.584,
-0.506,-0.017,-0.552,
-0.311,0.046,-0.37,
-0.06,0.131,-0.089,
0.123,0.177,0.151,
0.216,0.189,0.264,
0.238,0.196,0.227,
0.21,0.209,0.076,
0.152,0.175,-0.121,
0.064,0.075,-0.289,
-0.01,0.01,-0.353,
-0.026,0.043,-0.338,
0.005,0.13,-0.292,
0.037,0.218,-0.219,
0.047,0.265,-0.153,
0.064,0.257,-0.122,
0.094,0.247,-0.109,
0.11,0.274,-0.088,
0.095,0.252,-0.039,
0.071,0.136,0.023,
0.051,-0.047,0.08,
0.042,-0.144,0.14,
0.064,-0.042,0.196,
0.029,0.118,0.196,
-0.156,0.031,0.14,
-0.318,-0.27,0.12,
-0.295,-0.412,0.188,
-0.076,-0.233,0.398,
0.154,0.063,0.697,
0.193,0.115,0.814,
0.033,-0.156,0.672,
-0.169,-0.516,0.425,
-0.235,-0.66,0.261,
-0.146,-0.471,0.242,
0.014,-0.03,0.332,
0.143,0.347,0.381,
0.24,0.466,0.315,
0.32,0.358,0.155,
0.361,0.205,-0.045,
0.318,0.204,-0.224,
0.199,0.301,-0.349,
0.082,0.39,-0.423,
0.023,0.391,-0.421,
-0.025,0.311,-0.35,
-0.092,0.226,-0.292,
-0.159,0.112,-0.269,
-0.178,-0.065,-0.227,
-0.125,-0.29,-0.137,
-0.072,-0.478,-0.036,
-0.065,-0.492,0.035,
-0.089,-0.328,0.034,
-0.142,-0.249,0.0,
-0.214,-0.438,-0.041,
-0.36,-0.708,-0.157,
-0.53,-0.622,-0.285,
-0.532,-0.147,-0.314,
-0.305,0.306,-0.124,
0.005,0.31,0.176,
0.266,0.017,0.363,
0.343,-0.204,0.368,
0.178,-0.2,0.251,
-0.09,-0.052,0.048,
-0.258,0.136,-0.178,
-0.235,0.3,-0.316,
-0.135,0.39,-0.351,
-0.029,0.367,-0.321,
0.043,0.222,-0.312,
0.071,0.042,-0.321,
0.135,-0.057,-0.31,
0.201,-0.006,-0.273,
0.217,0.179,-0.232,
0.193,0.35,-0.245,
0.172,0.395,-0.252,
0.2,0.342,-0.182,
0.255,0.299,-0.071,
0.282,0.286,0.02,
0.224,0.217,0.122,
0.161,0.008,0.27,
0.236,-0.277,0.401,
0.409,-0.404,0.495,
0.416,-0.206,0.531,
0.222,0.143,0.504,
0.06,0.359,0.499,
0.102,0.281,0.575,
0.232,-0.1,0.676,
0.236,-0.635,0.722,
0.125,-0.971,0.67,
0.086,-0.93,0.533,
0.225,-0.508,0.419,
0.341,0.117,0.391,
0.252,0.642,0.403,
0.114,0.841,0.38,
0.099,0.756,0.309,
0.127,0.504,0.188,
0.075,0.173,-0.035,
-0.159,-0.166,-0.395,
-0.507,-0.42,-0.781,
-0.722,-0.509,-0.984,
-0.696,-0.417,-0.926,
-0.523,-0.241,-0.69,
-0.346,-0.145,-0.444,
-0.184,-0.155,-0.264,
-0.008,-0.227,-0.142,
0.142,-0.214,-0.056,
0.169,-0.03,0.021,
0.086,0.116,0.116,
0.018,-0.028,0.183,
-0.062,-0.375,0.114,
-0.274,-0.622,-0.106,
-0.525,-0.383,-0.389,
-0.583,0.05,-0.556,
-0.385,0.177,-0.479,
-0.028,0.028,-0.257,
0.306,0.002,-0.082,
0.416,0.133,-0.013,
0.337,0.264,-0.027,
0.217,0.368,-0.09,
0.151,0.453,-0.167,
0.161,0.459,-0.241,
0.23,0.365,-0.281,
0.29,0.189,-0.272,
0.278,-0.006,-0.201,
0.229,-0.145,-0.149,
0.184,-0.216,-0.161,
0.175,-0.202,-0.191,
0.218,-0.079,-0.201,
0.278,0.107,-0.195,
0.287,0.271,-0.191,
0.253,0.346,-0.151,
0.282,0.292,-0.036,
0.391,0.163,0.115,
0.464,0.087,0.243,
0.395,0.172,0.3,
0.186,0.304,0.26,
-0.115,0.24,0.181,
-0.262,0.074,0.152,
-0.098,0.098,0.259,
0.192,0.194,0.449,
0.259,-0.002,0.535,
0.061,-0.36,0.472,
-0.22,-0.567,0.358,
-0.331,-0.432,0.309,
-0.229,-0.04,0.349,
-0.084,0.318,0.427,
0.027,0.459,0.458,
0.119,0.432,0.438,
0.165,0.306,0.381,
0.127,0.07,0.281,
0.004,-0.262,0.106,
-0.133,-0.486,-0.105,
-0.246,-0.529,-0.253,
-0.339,-0.492,-0.298,
-0.406,-0.429,-0.282,
-0.399,-0.392,-0.266,
-0.287,-0.425,-0.276,
-0.105,-0.407,-0.277,
0.002,-0.247,-0.248,
-0.093,0.053,-0.204,
-0.266,0.258,-0.136,
-0.322,0.126,-0.1,
-0.335,-0.131,-0.219,
-0.379,-0.212,-0.411,
-0.355,-0.075,-0.485,
-0.203,0.025,-0.341,
0.038,-0.079,-0.044,
0.203,-0.311,0.229,
0.111,-0.494,0.351,
-0.13,-0.427,0.287,
-0.299,-0.171,0.126,
-0.314,0.091,0.038,
-0.237,0.315,0.054,
-0.132,0.44,0.094,
-0.024,0.506,0.087,
0.037,0.449,0.025,
-0.022,0.263,-0.1,
-0.152,0.018,-0.262,
-0.206,-0.143,-0.373,
-0.186,-0.207,-0.349,
-0.101,-0.149,-0.197,
0.021,-0.017,-0.004,
0.156,0.097,0.168,
0.295,0.13,0.292,
0.416,0.036,0.4,
0.504,-0.177,0.457,
0.567,-0.28,0.365,
0.456,-0.173,0.134,
0.09,-0.047,-0.069,
-0.33,-0.001,-0.141,
-0.436,0.072,-0.034,
-0.151,0.196,0.198,
0.196,0.034,0.356,
0.242,-0.541,0.355,
0.032,-1.025,0.28,
-0.129,-0.888,0.291,
-0.062,-0.265,0.447,
0.118,0.284,0.63,
0.222,0.492,0.663,
0.233,0.512,0.533,
0.249,0.487,0.34,
0.267,0.459,0.135,
0.214,0.379,-0.063,
0.098,0.211,-0.222,
0.024,0.087,-0.324,
-0.004,0.089,-0.394,
-0.036,0.137,-0.403,
-0.022,0.192,-0.348,
0.027,0.18,-0.302,
0.074,0.042,-0.292,
0.114,-0.138,-0.32,
0.107,-0.228,-0.353,
0.034,-0.127,-0.327,
-0.04,0.029,-0.248,
-0.132,-0.048,-0.174,
-0.276,-0.321,-0.187,
-0.476,-0.507,-0.36,
-0.611,-0.305,-0.55,
-0.509,0.037,-0.566,
-0.205,0.111,-0.367,
