-0.589,0.995,9.241,
-0.491,1.484,8.769,
-0.275,1.759,9.15,
-0.342,1.606,9.475,
-0.383,1.467,9.705,
-0.306,1.369,9.815,
-0.373,1.309,9.638,
-0.532,1.424,9.461,
-0.46,1.568,9.494,
-0.347,1.56,9.456,
-0.139,1.462,9.394,
0.086,1.508,9.459,
0.144,1.599,9.557,
-0.007,1.553,9.602,
-0.204,1.412,9.494,
-0.101,1.388,9.353,
0.0,1.457,9.222,
0.134,1.541,9.104,
0.16,1.515,8.956,
0.074,1.508,8.848,
-0.005,1.489,8.668,
-0.086,1.39,8.546,
-0.275,1.304,8.587,
-0.412,1.218,8.633,
-0.431,1.28,8.702,
-0.496,1.46,9.119,
-0.634,1.663,9.7,
-0.86,1.769,9.389,
-0.807,1.929,8.75,
-0.314,2.152,8.472,
0.244,2.391,9.217,
0.266,2.583,10.725,
-0.237,2.305,11.984,
-0.776,2.003,11.673,
-1.03,1.97,10.134,
-0.986,2.286,9.02,
-0.845,2.492,8.683,
-0.769,2.374,8.791,
-0.505,2.389,8.81,
-0.268,2.516,8.733,
-0.285,2.406,8.613,
-0.577,2.166,8.678,
-0.845,1.934,9.236,
-0.871,1.781,9.99,
-0.742,1.867,10.466,
-0.582,1.982,10.423,
-0.558,2.09,10.265,
-0.723,2.102,10.45,
-0.757,1.872,10.967,
-0.608,1.673,11.343,
-0.397,1.678,11.307,
-0.158,1.692,10.902,
0.419,1.721,10.146,
1.135,1.661,9.6,
1.482,1.319,9.703,
1.118,0.627,10.574,
0.172,-0.106,11.415,
-0.709,-0.637,11.62,
-0.637,-0.647,10.905,
0.381,-0.116,9.518,
1.607,0.445,8.434,
2.456,0.789,8.422,
2.674,0.761,9.186,
1.997,0.536,9.77,
0.874,0.241,9.779,
-0.165,0.138,9.432,
-0.749,0.275,8.774,
-0.682,0.691,7.874,
-0.091,1.424,7.404,
0.421,2.03,7.127,
0.414,2.161,7.186,
0.062,1.967,8.084,
-0.091,1.85,9.238,
-0.177,1.783,10.143,
-0.417,1.659,10.486,
-0.591,1.654,10.407,
-0.658,1.826,10.141,
-0.553,1.96,9.739,
-0.433,1.982,9.186,
-0.232,1.92,9.205,
0.201,1.862,9.727,
0.68,1.776,10.141,
0.716,1.625,10.644,
0.091,1.304,11.4,
-0.888,0.859,12.447,
-1.784,0.588,13.33,
-1.566,0.454,12.32,
-0.943,0.945,9.889,
-0.644,1.441,7.792,
-0.725,1.34,7.866,
-0.642,0.933,9.621,
-0.467,0.775,11.127,
-0.445,0.773,11.369,
-0.546,0.845,10.21,
-0.622,1.012,8.575,
-0.582,1.189,7.213,
-0.539,1.479,6.358,
-0.385,1.769,6.281,
-0.132,1.893,6.609,
-0.156,1.905,6.657,
-0.649,1.687,6.748,
-1.238,1.39,7.289,
-1.199,1.268,8.477,
-0.783,1.419,9.753,
-0.584,1.615,9.976,
-0.642,1.594,9.959,
-0.429,1.584,11.158,
-0.373,1.702,11.747,
-0.129,1.613,10.677,
0.452,1.704,9.988,
0.967,1.544,10.974,
