-1.243,1.328,9.32,
-1.156,1.362,9.547,
-1.08,1.302,9.703,
-1.178,1.223,9.427,
-1.348,1.074,9.265,
-1.348,1.022,9.102,
-1.018,1.194,8.961,
-0.306,1.436,9.418,
0.18,1.529,10.184,
0.242,1.453,10.512,
-0.014,1.352,10.198,
-0.148,1.405,9.66,
-0.067,1.453,9.377,
0.022,1.553,9.55,
0.165,1.553,9.717,
0.254,1.536,9.755,
0.158,1.443,9.578,
0.043,1.398,9.377,
0.06,1.501,9.284,
0.156,1.525,9.31,
0.199,1.489,9.36,
0.287,1.525,9.312,
0.378,1.671,9.205,
0.347,1.625,9.19,
0.306,1.582,9.212,
0.304,1.568,9.506,
0.144,1.39,9.82,
-0.084,1.264,9.885,
-0.012,1.304,9.748,
0.247,1.441,9.521,
0.304,1.462,9.305,
0.113,1.357,9.224,
-0.101,1.333,9.21,
-0.089,1.398,9.468,
0.091,1.307,9.758,
0.156,1.292,9.703,
0.163,1.412,9.499,
0.338,1.675,9.068,
0.591,1.845,8.803,
0.558,1.766,9.178,
0.297,1.596,9.775,
0.175,1.46,9.782,
0.302,1.235,9.59,
0.28,1.271,9.358,
0.01,1.374,9.186,
-0.141,1.407,9.262,
-0.144,1.429,9.217,
0.022,1.568,8.982,
0.254,1.738,8.894,
0.318,1.802,9.078,
0.077,1.656,9.518,
-0.357,1.671,9.93,
-0.716,1.716,10.203,
-0.943,1.848,9.779,
-0.895,2.078,9.111,
-0.594,2.307,8.757,
-0.314,2.339,9.104,
-0.23,2.245,9.952,
-0.271,2.046,10.253,
-0.187,2.037,9.913,
0.029,2.188,9.382,
0.144,2.276,9.143,
0.017,2.252,9.169,
-0.187,2.116,9.25,
-0.184,2.09,9.231,
0.175,2.351,8.984,
0.065,2.449,8.865,
-0.441,2.303,9.391,
-0.699,2.02,10.17,
-0.713,1.934,10.38,
-0.548,2.128,10.215,
-0.204,2.286,10.452,
0.002,2.288,10.794,
0.06,2.209,11.089,
0.002,2.149,10.854,
0.081,2.279,10.318,
0.172,2.3,9.612,
0.187,2.212,9.368,
0.441,2.147,9.219,
0.831,1.874,9.042,
0.876,1.453,8.834,
0.68,1.072,8.913,
0.441,0.785,9.612,
0.323,0.603,10.517,
0.371,0.438,10.794,
0.57,0.426,10.368,
0.989,0.529,10.007,
1.731,0.586,10.028,
2.43,0.648,9.88,
2.636,0.713,9.523,
2.188,0.634,9.305,
1.226,0.294,9.612,
0.309,0.16,10.313,
-0.096,0.375,10.771,
-0.096,0.768,9.834,
0.091,1.316,8.527,
0.383,1.932,7.921,
0.804,2.401,7.988,
1.106,2.702,8.166,
1.12,2.872,8.228,
1.022,2.801,8.271,
0.857,2.652,8.695,
0.852,2.554,9.26,
1.003,2.566,9.581,
0.862,2.64,9.075,
0.606,2.645,8.63,
0.522,2.475,8.915,
0.541,2.202,9.595,
0.565,1.999,9.909,
0.452,1.821,9.617,
0.036,1.735,9.485,
-0.579,1.601,10.687,
-1.144,1.264,12.468,
-1.305,1.0,12.487,
-1.111,1.134,10.131,
-0.589,1.331,8.022,
-0.022,1.237,8.108,
0.232,0.931,10.069,
0.201,0.45,11.747,
-0.122,0.141,11.97,
-0.268,0.33,10.665,
-0.146,0.418,9.107,
-0.115,0.6,8.498,
-0.101,0.907,8.321,
-0.177,1.23,7.819,
-0.421,1.568,7.007,
-0.697,1.881,6.487,
-0.618,2.236,6.827,
-0.678,2.473,7.708,
-1.008,2.485,8.534,
-1.369,2.382,9.298,
-1.556,2.262,10.213,
-1.192,2.192,10.969,
-0.651,2.377,11.055,
-0.069,2.535,10.672,
0.259,2.485,10.366,
0.062,2.367,10.268,
0.218,2.169,10.318,
1.149,1.922,10.433,
2.124,1.268,10.871,
2.04,0.435,11.788,
0.749,-0.477,12.686,
-0.409,-1.246,13.21,
-0.649,-1.195,12.317,
0.297,-0.065,10.117,
1.381,1.345,7.749,
1.829,2.626,6.609,
1.298,3.184,7.397,
0.4,2.777,8.633,
-0.706,2.355,9.08,
-1.36,2.008,8.85,
-1.391,1.879,8.391,
-0.792,2.147,7.783,
0.175,2.554,7.479,
0.769,2.784,7.299,
0.73,2.848,7.265,
0.565,2.769,7.689,
0.414,2.674,8.228,
0.292,2.681,8.652,
0.036,2.772,9.047,
-0.201,2.798,9.506,
-0.065,2.762,9.858,
0.383,2.559,10.366,
1.037,2.592,11.316,
1.346,2.746,11.582,
0.848,2.882,10.593,
0.024,2.688,9.585,
-0.462,2.188,9.875,
-0.771,1.687,11.032,
-0.57,1.304,11.252,
-0.158,1.247,10.316,
0.347,1.407,9.861,
0.769,1.592,9.861,
1.214,1.378,9.952,
1.106,1.256,10.34,
0.448,1.249,9.87,
-0.227,1.35,8.604,
-0.448,1.759,7.301,
-0.266,2.279,6.571,
0.084,2.631,6.736,
0.445,2.758,7.249,
0.555,2.796,7.792,
0.464,2.789,8.467,
0.156,2.652,9.044,
-0.268,2.315,9.238,
-0.441,2.044,9.085,
-0.215,2.149,8.975,
0.395,2.312,9.32,
0.888,2.154,10.469,
0.577,1.884,11.336,
0.091,1.764,11.544,
0.546,1.738,11.273,
1.341,1.541,11.194,
1.228,1.003,12.37,
0.723,0.301,13.555,
0.366,-0.36,13.478,
0.69,-0.24,12.494,
1.626,0.509,10.83,
2.468,1.276,9.236,
2.545,1.903,8.597,
2.131,2.192,8.599,
1.492,2.269,8.142,
0.91,2.315,7.095,
0.771,2.468,6.188,
0.802,2.772,5.855,
0.747,3.007,6.056,
0.685,2.942,6.542,
0.608,2.669,7.016,
0.505,2.707,7.596,
0.517,2.848,8.185,
0.563,2.868,8.965,
0.417,2.865,9.439,
0.17,2.839,9.497,
0.136,2.748,9.245,
0.417,2.741,9.576,
0.833,2.628,10.665,
0.639,2.501,11.532,
-0.184,2.36,11.381,
-0.919,2.245,11.417,
-1.358,2.224,11.937,
-1.271,1.953,11.85,
-1.099,1.714,10.778,
-0.934,1.666,9.731,
-0.45,1.594,9.957,
0.113,1.481,11.027,
0.419,1.558,11.439,
0.239,1.565,10.725,
-0.141,1.589,9.413,
-0.232,1.556,8.319,
0.012,1.762,7.325,
0.371,2.26,6.461,
0.721,2.791,5.709,
0.733,3.042,5.331,
0.328,2.844,6.066,
-0.172,2.492,7.364,
-0.668,2.307,8.465,
-0.974,2.24,9.348,
-0.922,2.257,9.837,
-0.462,2.343,9.904,
0.127,2.389,9.949,
0.68,2.178,10.347,
0.661,2.008,10.632,
0.469,1.888,10.907,
1.233,1.745,10.701,
2.337,1.996,10.464,
2.411,1.967,10.395,
1.398,1.192,11.352,
0.338,0.275,12.832,
0.122,-0.365,13.457,
0.735,-0.214,12.37,
1.271,0.9,10.402,
1.226,1.853,9.399,
0.807,2.355,9.095,
0.577,2.674,8.324,
0.407,3.069,7.289,
0.469,3.342,6.344,
0.35,3.38,5.982,
0.115,3.088,6.471,
0.333,2.815,7.297,
0.488,2.6,8.089,
0.369,2.343,8.762,
0.17,2.092,9.336,
0.081,2.07,9.607,
-0.038,2.288,9.408,
-0.065,2.451,8.944,
0.129,2.485,8.51,
0.68,2.647,8.788,
1.269,2.882,9.595,
1.247,2.779,9.719,
0.354,2.279,9.368,
-0.91,1.647,10.347,
-1.901,1.091,12.595,
-2.318,0.576,13.806,
-1.851,0.232,12.253,
-0.661,0.797,10.206,
0.639,1.4,10.189,
1.137,1.388,11.86,
0.862,1.058,12.731,
0.29,0.859,11.972,
-0.024,1.036,10.285,
0.096,1.311,8.577,
0.251,1.608,7.141,
0.381,1.908,5.975,
0.565,2.157,5.252,
0.565,2.25,4.95,
0.156,2.133,5.764,
-0.414,1.812,7.093,
-0.828,1.434,8.367,
-1.073,1.201,9.219,
-1.18,1.244,9.722,
-0.967,1.287,10.198,
-0.333,1.177,10.639,
0.247,1.216,11.113,
0.438,1.369,10.907,
0.215,1.402,10.569,
0.584,1.259,10.696,
1.408,1.232,11.01,
1.968,1.103,11.063,
1.935,0.737,11.451,
1.506,0.234,11.822,
1.274,-0.154,11.637,
1.391,-0.183,11.34,
1.674,0.315,11.161,
1.566,0.902,10.821,
1.085,1.402,10.038,
0.742,1.872,8.621,
0.529,2.367,7.172,
0.419,2.736,6.289,
0.208,2.968,5.968,
0.251,2.944,6.404,
0.273,2.616,7.174,
-0.002,2.159,7.598,
-0.237,1.714,8.032,
-0.326,1.489,8.805,
-0.271,1.431,9.76,
-0.259,1.493,10.431,
-0.409,1.627,10.557,
-0.697,1.706,10.179,
-0.599,1.718,9.794,
-0.038,1.898,9.667,
0.701,2.161,9.633,
0.941,2.288,9.423,
0.67,2.09,9.281,
0.177,1.544,9.787,
-0.723,1.0,11.158,
-1.755,0.471,12.217,
-2.172,0.229,11.309,
-1.949,0.409,9.48,
-1.061,0.756,8.606,
0.108,0.88,9.904,
1.001,1.005,12.288,
1.262,0.986,13.737,
1.188,1.019,12.966,
1.027,1.393,10.694,
1.346,1.793,9.102,
1.599,2.039,8.316,
1.583,2.104,7.79,
1.384,2.027,7.172,
1.125,1.958,6.961,
1.106,1.915,7.174,
0.965,1.9,7.17,
0.448,1.929,7.289,
-0.117,1.845,7.895,
-0.582,1.623,8.491,
-0.931,1.424,8.903,
-0.855,1.472,9.21,
-0.299,1.788,9.746,
0.294,2.063,10.026,
0.292,2.113,9.576,
-0.038,2.085,9.138,
0.177,2.03,9.576,
0.757,1.905,10.383,
0.958,1.618,10.802,
0.943,1.366,11.343,
1.034,1.182,12.071,
1.118,0.871,12.31,
1.128,0.615,11.644,
1.331,0.576,10.617,
1.609,0.706,9.973,
1.796,0.991,9.839,
1.848,1.041,10.052,
1.697,0.868,10.043,
1.47,0.696,9.6,
1.501,0.682,9.15,
1.695,0.859,8.649,
1.616,1.046,8.094,
1.539,0.974,8.233,
1.214,0.744,8.7,
0.788,0.703,9.123,
0.512,0.916,9.212,
0.496,1.225,9.305,
0.558,1.548,9.607,
0.555,1.728,9.964,
0.393,1.706,9.992,
0.362,1.663,9.394,
0.543,1.867,8.831,
0.687,2.092,8.436,
0.666,2.121,8.376,
0.498,1.946,8.668,
0.239,1.659,9.341,
0.086,1.563,9.789,
0.048,1.692,9.827,
0.22,1.905,9.834,
0.388,1.975,10.016,
0.204,1.855,10.083,
-0.139,1.623,9.928,
-0.441,1.508,9.703,
-0.637,1.56,9.456,
-0.625,1.596,9.26,
-0.618,1.728,8.834,
-0.891,1.972,8.127,
-0.702,2.032,8.822,
-0.156,2.042,9.578,
-0.201,2.166,9.418,
