26.396,-25.507,-15.59,-130.989,
25.906,-26.439,-14.98,-132.098,
24.345,-25.626,-16.6,-132.383,
26.158,-25.107,-15.305,-130.764,
24.797,-25.133,-16.895,-132.732,
26.096,-25.835,-15.596,-132.214,
24.545,-26.463,-16.722,-133.809,
26.184,-26.39,-17.563,-130.668,
24.796,-26.72,-16.704,-132.885,
23.543,-27.036,-15.077,-135.631,
23.958,-25.391,-16.013,-132.923,
26.006,-26.862,-14.507,-132.403,
24.106,-26.814,-15.971,-133.442,
24.255,-26.654,-15.053,-133.43,
25.56,-24.171,-15.967,-129.052,
24.67,-25.011,-15.683,-131.716,
26.122,-25.54,-15.907,-130.944,
25.558,-25.755,-16.539,-131.864,
25.345,-26.646,-17.137,-133.062,
25.647,-26.315,-17.741,-132.177,
25.583,-25.467,-15.781,-131.564,
24.858,-25.99,-16.719,-132.845,
25.47,-26.775,-16.823,-132.745,
25.072,-25.099,-16.272,-131.025,
25.133,-25.955,-16.707,-131.858,
25.433,-25.629,-16.396,-131.227,
25.746,-25.157,-15.933,-130.713,
25.946,-25.993,-16.515,-132.045,
25.645,-26.318,-17.131,-132.637,
26.81,-25.447,-16.64,-129.852,
25.558,-25.76,-15.776,-131.188,
25.072,-25.098,-16.577,-130.669,
24.67,-26.595,-16.255,-133.898,
26.219,-27.541,-17.075,-133.761,
25.684,-25.883,-16.377,-132.252,
26.396,-25.502,-16.353,-130.413,
25.996,-25.414,-15.764,-130.792,
26.785,-25.737,-17.091,-130.156,
25.496,-26.48,-17.592,-133.088,
25.433,-27.209,-17.578,-133.352,
23.544,-27.025,-17.366,-133.669,
23.805,-27.141,-15.977,-133.431,
26.035,-26.553,-17.719,-130.562,
24.82,-26.43,-16.405,-133.486,
24.82,-26.425,-17.168,-133.695,
25.348,-25.056,-17.635,-130.235,
24.733,-27.438,-18.826,-133.025,
24.947,-26.546,-18.686,-132.913,
26.285,-26.805,-18.463,-133.357,
25.009,-25.821,-17.937,-133.821,
23.921,-27.402,-18.713,-135.711,
26.012,-26.83,-20.612,-130.245,
24.858,-27.565,-19.122,-132.252,
25.008,-27.409,-17.441,-132.932,
25.221,-26.511,-18.674,-131.872,
25.821,-27.44,-19.08,-132.203,
25.821,-27.441,-18.622,-131.647,
25.494,-28.069,-17.096,-132.295,
25.647,-26.317,-17.436,-129.563,
23.92,-27.405,-17.95,-133.42,
26.572,-26.628,-17.538,-130.27,
24.883,-27.283,-17.297,-132.937,
24.982,-27.699,-17.74,-132.853,
23.982,-28.259,-18.536,-133.884,
24.792,-29.889,-17.696,-135.078,
24.98,-29.288,-17.549,-135.681,
25.38,-29.376,-18.138,-136.795,
25.154,-28.838,-16.33,-138.052,
26.183,-27.977,-17.371,-137.127,
26.869,-27.888,-17.035,-136.098,
26.591,-29.517,-16.093,-135.673,
27.38,-28.265,-14.865,-131.807,
25.902,-31.198,-15.169,-135.707,
26.628,-29.092,-13.507,-134.697,
26.953,-30.054,-14.537,-137.394,
25.403,-29.108,-13.718,-140.679,
27.464,-28.844,-12.558,-138.119,
26.442,-28.101,-14.914,-136.846,
27.44,-29.129,-13.62,-134.864,
27.69,-29.385,-13.754,-133.308,
27.428,-27.698,-11.977,-130.921,
27.254,-28.146,-13.348,-130.339,
27.878,-28.786,-13.303,-130.207,
27.403,-27.989,-11.971,-130.704,
28.592,-26.825,-11.638,-129.711,
27.643,-25.223,-10.957,-129.396,
28.152,-27.176,-10.58,-130.724,
27.464,-27.271,-9.848,-131.322,
28.239,-27.748,-9.341,-131.372,
28.691,-27.251,-10.402,-131.129,
27.704,-26.085,-10.019,-131.367,
29.553,-26.709,-9.763,-129.86,
28.526,-27.571,-8.417,-131.929,
28.967,-25.629,-10.275,-129.497,
26.303,-26.556,-10.074,-135.369,
27.74,-25.655,-8.348,-133.886,
25.639,-26.36,-9.041,-136.441,
28.339,-26.593,-7.076,-130.973,
26.625,-25.955,-6.256,-130.032,
26.688,-26.811,-6.538,-132.227,
26.526,-27.112,-8.524,-134.438,
26.05,-26.318,-6.581,-134.772,
24.913,-26.889,-8.604,-136.386,
25.99,-25.45,-8.589,-133.075,
25.064,-25.142,-7.877,-133.073,
25.339,-25.11,-7.101,-132.003,
25.064,-25.14,-8.182,-131.2,
25.301,-25.549,-6.787,-131.634,
26.154,-25.142,-8.437,-129.025,
24.753,-24.036,-6.697,-129.522,
25.427,-24.092,-6.358,-129.336,
24.164,-24.542,-7.172,-131.94,
25.278,-22.673,-5.789,-129.307,
25.829,-24.181,-7.254,-130.841,
25.705,-22.466,-7.301,-129.129,
26.544,-22.206,-8.183,-128.0,
26.604,-23.076,-5.87,-129.614,
25.705,-22.462,-7.759,-129.643,
25.554,-22.635,-6.084,-130.378,
27.232,-20.54,-6.207,-125.681,
27.168,-21.268,-6.65,-126.556,
25.583,-20.744,-8.569,-126.842,
25.896,-20.273,-8.109,-126.621,
26.947,-19.127,-7.78,-124.896,
27.013,-16.806,-8.749,-121.802,
25.221,-18.636,-7.112,-125.857,
26.761,-18.138,-8.577,-122.649,
25.436,-17.738,-7.733,-123.134,
26.573,-18.741,-8.266,-122.806,
25.986,-17.665,-8.014,-121.232,
25.5,-17.003,-8.817,-119.81,
27.477,-16.171,-7.98,-115.984,
25.737,-17.404,-9.102,-117.747,
26.262,-17.624,-9.071,-117.63,
25.775,-16.966,-9.109,-117.876,
27.002,-15.372,-7.411,-115.555,
26.138,-15.913,-8.051,-117.106,
26.202,-15.186,-7.759,-115.719,
26.538,-16.005,-8.182,-116.326,
26.414,-14.296,-7.161,-114.081,
26.376,-16.316,-8.029,-117.852,
27.379,-14.159,-9.254,-113.556,
26.227,-14.893,-8.07,-116.286,
26.1,-16.356,-7.278,-118.928,
27.164,-15.063,-6.953,-116.061,
26.015,-15.781,-8.975,-117.847,
25.801,-15.094,-7.933,-117.641,
26.138,-17.494,-9.233,-121.802,
26.477,-15.15,-7.747,-118.646,
25.461,-17.447,-7.739,-123.191,
25.024,-16.208,-7.179,-120.42,
25.986,-17.67,-6.946,-122.181,
25.525,-16.719,-7.297,-121.588,
24.211,-17.749,-8.707,-125.013,
24.088,-17.613,-10.243,-125.45,
23.712,-17.235,-9.201,-124.766,
26.102,-16.347,-9.109,-119.373,
24.649,-17.401,-9.305,-121.397,
25.337,-17.314,-8.664,-120.584,
24.361,-17.59,-7.788,-122.945,
24.713,-16.667,-10.083,-120.324,
24.21,-17.758,-6.876,-122.8,
24.361,-17.589,-8.093,-121.332,
23.438,-17.27,-9.518,-120.898,
24.336,-17.876,-9.157,-121.596,
24.625,-17.693,-9.3,-121.238,
23.523,-17.839,-8.737,-123.153,
24.425,-16.855,-8.871,-121.127,
23.547,-19.128,-9.926,-126.066,
23.674,-17.67,-9.956,-124.094,
24.838,-16.801,-8.853,-121.816,
24.651,-17.397,-10.069,-122.266,
24.213,-16.162,-8.899,-120.754,
24.338,-16.29,-8.737,-121.347,
24.753,-16.226,-10.855,-121.421,
23.138,-16.008,-10.022,-123.757,
23.138,-16.008,-10.022,-123.274,
23.138,-16.008,-10.022,-122.033,
23.138,-16.008,-10.022,-121.407,
23.399,-17.705,-9.969,-123.583,
22.087,-17.155,-10.043,-123.719,
23.74,-15.352,-10.161,-118.442,
24.24,-15.863,-10.278,-117.697,
24.24,-15.86,-10.736,-116.029,
24.991,-15.047,-9.499,-113.954,
23.892,-15.179,-11.838,-113.001,
25.078,-15.61,-10.092,-114.361,
23.714,-17.227,-10.728,-118.988,
25.49,-15.562,-8.699,-116.875,
24.089,-16.031,-9.366,-119.284,
26.292,-14.154,-9.917,-113.47,
25.528,-15.121,-9.319,-115.544,
25.931,-13.618,-11.168,-112.068,
25.053,-14.323,-8.446,-115.943,
26.018,-14.185,-10.997,-113.85,
25.079,-14.029,-8.91,-115.003,
25.528,-15.123,-9.013,-116.564,
26.205,-13.586,-10.393,-113.184,
26.654,-14.682,-10.04,-115.772,
25.806,-13.495,-10.262,-116.072,
25.891,-14.069,-8.717,-118.002,
25.455,-12.827,-8.92,-114.585,
26.381,-13.129,-10.701,-111.971,
25.992,-14.484,-9.465,-115.482,
23.979,-14.168,-10.027,-117.932,
25.681,-13.364,-10.881,-115.856,
23.953,-14.459,-10.02,-120.19,
24.77,-12.901,-11.852,-115.572,
24.556,-13.797,-11.229,-115.572,
24.179,-14.998,-11.676,-115.74,
23.868,-13.889,-10.954,-113.207,
23.955,-14.45,-11.852,-113.406,
24.994,-13.448,-11.98,-110.886,
23.895,-13.586,-13.097,-112.114,
23.831,-12.738,-11.441,-111.947,
23.206,-13.68,-12.364,-114.934,
21.956,-13.988,-12.263,-117.593,
23.27,-12.952,-12.074,-113.798,
22.545,-13.475,-12.859,-115.058,
23.398,-11.485,-13.477,-110.285,
23.61,-10.599,-12.267,-109.739,
23.148,-11.23,-13.495,-111.511,
23.36,-11.92,-14.232,-112.828,
23.361,-11.916,-14.995,-111.798,
23.547,-11.32,-13.779,-110.36,
22.11,-10.649,-12.489,-111.548,
21.861,-11.961,-16.286,-115.596,
23.926,-10.106,-16.08,-113.062,
22.864,-9.816,-15.375,-114.555,
23.077,-8.919,-15.996,-110.37,
22.701,-10.121,-16.29,-109.99,
22.701,-10.121,-16.29,-108.593,
21.899,-11.522,-16.753,-111.623,
21.576,-10.547,-18.166,-107.739,
21.213,-10.027,-16.516,-103.657,
21.799,-11.105,-16.156,-102.102,
20.212,-12.172,-17.427,-101.383,
22.438,-11.591,-17.641,-102.601,
22.527,-10.568,-17.967,-103.584,
21.277,-10.875,-18.172,-105.917,
21.063,-11.765,-18.77,-107.213,
21.327,-10.286,-19.252,-103.212,
21.367,-9.845,-19.719,-102.637,
21.114,-11.179,-19.392,-108.1,
20.552,-11.392,-20.024,-112.261,
20.187,-12.454,-19.254,-117.202,
20.74,-10.797,-18.81,-110.562,
20.937,-13.225,-18.741,-113.309,
20.248,-13.312,-19.077,-111.817,
20.338,-12.28,-21.234,-107.482,
18.813,-12.631,-19.772,-112.97,
20.549,-12.981,-19.833,-116.635,
19.501,-12.537,-20.81,-121.142,
20.898,-13.657,-19.801,-122.4,
19.148,-13.452,-19.888,-121.611,
20.337,-13.873,-19.975,-118.352,
18.123,-15.884,-21.863,-126.772,
17.313,-14.256,-22.704,-126.858,
17.026,-14.43,-24.24,-127.703,
15.756,-18.066,-22.38,-133.943,
16.785,-15.625,-22.238,-123.73,
16.122,-17.001,-23.915,-125.331,
17.072,-17.021,-24.022,-123.943,
16.382,-18.704,-22.792,-128.602,
15.845,-18.628,-23.277,-126.168,
15.819,-18.921,-22.966,-125.126,
15.031,-18.588,-23.622,-127.523,
16.296,-18.127,-24.794,-129.018,
15.57,-18.655,-24.817,-137.384,
