28.033,-25.441,-14.598,-129.228,
26.872,-24.727,-14.822,-129.526,
26.335,-24.646,-16.223,-129.321,
26.122,-23.964,-13.96,-129.208,
27.747,-25.616,-15.828,-129.744,
27.711,-22.882,-15.59,-126.388,
26.186,-24.809,-16.379,-130.006,
27.3,-22.934,-15.913,-125.809,
26.462,-23.189,-15.794,-126.977,
26.874,-24.718,-16.655,-128.85,
25.285,-24.203,-16.742,-130.252,
26.163,-23.508,-17.633,-128.338,
27.086,-23.828,-15.75,-127.812,
25.838,-24.123,-18.55,-128.177,
27.686,-24.757,-16.158,-127.193,
27.274,-23.23,-15.297,-125.76,
25.223,-24.933,-16.727,-130.189,
25.348,-25.06,-16.872,-130.545,
26.25,-24.075,-17.157,-128.098,
26.035,-24.977,-15.466,-129.612,
25.621,-25.032,-15.485,-130.158,
25.798,-24.57,-16.708,-129.157,
25.583,-25.467,-15.781,-130.689,
25.746,-25.159,-15.628,-129.852,
26.122,-25.537,-16.67,-129.738,
25.285,-24.202,-17.2,-129.017,
26.334,-26.234,-15.88,-130.999,
26.158,-26.689,-16.182,-132.142,
27.211,-23.952,-16.656,-127.642,
26.099,-24.239,-17.313,-128.841,
26.485,-24.483,-15.915,-128.634,
26.373,-24.207,-16.537,-128.052,
26.398,-23.92,-15.475,-127.918,
27.901,-22.279,-15.749,-124.127,
25.133,-25.96,-15.639,-131.699,
25.073,-25.095,-17.342,-129.996,
28.185,-25.272,-15.816,-127.477,
26.373,-24.205,-16.843,-127.516,
25.2,-23.634,-17.371,-127.797,
26.462,-24.763,-18.199,-128.12,
24.133,-24.936,-15.863,-132.052,
24.797,-25.133,-16.895,-131.69,
25.285,-24.21,-15.674,-129.989,
26.749,-24.59,-16.51,-128.167,
25.862,-23.837,-17.181,-127.944,
26.749,-24.588,-16.815,-128.307,
25.749,-23.567,-16.583,-128.482,
25.133,-25.961,-15.334,-132.877,
25.471,-25.189,-16.71,-131.472,
26.035,-24.971,-16.841,-130.507,
27.374,-25.223,-17.839,-129.199,
25.948,-25.986,-17.888,-131.974,
24.672,-25.003,-17.209,-132.545,
25.648,-24.728,-17.628,-130.989,
27.322,-25.813,-16.454,-130.467,
25.623,-25.02,-17.622,-131.068,
25.648,-24.725,-18.391,-130.535,
25.772,-24.861,-16.702,-130.66,
26.724,-24.875,-17.879,-128.821,
25.558,-25.757,-16.234,-131.221,
26.057,-26.268,-16.35,-131.302,
25.134,-25.951,-17.47,-131.998,
25.409,-25.914,-17.458,-132.368,
25.284,-25.786,-17.619,-133.003,
25.909,-26.422,-18.338,-133.749,
25.072,-26.672,-18.829,-135.467,
24.771,-27.002,-18.53,-135.833,
25.586,-25.455,-18.376,-131.984,
25.435,-25.621,-17.769,-131.639,
26.161,-25.093,-17.747,-129.52,
24.109,-26.802,-18.262,-133.091,
25.409,-25.912,-17.763,-129.94,
24.759,-25.569,-16.887,-130.002,
25.284,-25.786,-17.619,-129.234,
25.221,-26.511,-18.674,-129.578,
25.134,-25.952,-17.165,-129.151,
25.008,-27.408,-17.746,-131.608,
26.158,-26.688,-16.487,-130.63,
26.309,-26.517,-17.706,-130.378,
27.473,-25.645,-17.366,-128.155,
25.009,-27.4,-19.272,-132.225,
25.819,-27.454,-16.18,-131.568,
26.094,-27.415,-16.779,-130.641,
26.686,-25.31,-18.327,-126.622,
25.595,-26.901,-17.12,-130.28,
24.982,-27.701,-17.435,-131.904,
25.595,-26.901,-17.12,-131.01,
25.407,-27.496,-18.335,-133.036,
26.123,-25.528,-18.501,-132.109,
26.12,-27.121,-17.242,-134.944,
26.723,-26.46,-18.146,-133.489,
26.283,-26.808,-17.7,-134.177,
25.497,-26.476,-18.356,-134.693,
26.808,-27.028,-17.822,-133.962,
26.634,-25.899,-17.552,-132.612,
26.996,-26.433,-16.606,-132.322,
27.623,-25.485,-16.447,-130.147,
26.309,-26.515,-18.164,-131.785,
26.909,-25.867,-16.777,-130.714,
28.374,-24.667,-16.127,-128.157,
29.437,-24.953,-17.747,-127.005,
26.744,-27.765,-16.434,-132.151,
27.71,-26.048,-17.039,-127.703,
28.972,-25.598,-16.38,-125.37,
27.747,-25.62,-15.218,-126.928,
28.848,-23.889,-15.359,-125.365,
28.247,-24.545,-15.219,-128.342,
28.497,-24.8,-15.201,-129.46,
29.836,-25.055,-15.742,-129.136,
28.65,-23.047,-15.848,-127.934,
30.974,-24.477,-15.092,-127.037,
29.988,-23.302,-16.235,-125.135,
29.75,-22.91,-14.424,-123.503,
30.161,-24.443,-14.215,-123.604,
28.999,-23.726,-15.204,-122.631,
30.397,-23.268,-12.248,-123.308,
30.563,-22.942,-15.607,-123.689,
30.183,-24.159,-12.695,-126.874,
30.397,-23.268,-12.248,-125.693,
28.847,-23.897,-13.834,-127.865,
29.533,-23.816,-11.971,-128.318,
28.247,-22.972,-12.511,-129.91,
29.922,-22.467,-11.986,-128.39,
29.747,-22.925,-11.525,-128.582,
28.934,-22.89,-10.953,-128.421,
27.017,-24.588,-9.935,-132.109,
27.62,-23.926,-11.296,-130.905,
26.608,-23.05,-10.907,-131.441,
27.431,-24.535,-9.917,-133.0,
27.02,-23.0,-10.126,-131.957,
26.431,-23.511,-9.988,-132.404,
26.993,-24.879,-9.929,-132.032,
26.332,-23.091,-9.851,-129.238,
24.754,-24.022,-9.14,-131.281,
25.192,-23.677,-8.975,-129.769,
25.578,-23.926,-6.966,-130.016,
25.366,-23.228,-7.756,-129.085,
25.792,-23.026,-8.199,-128.726,
26.045,-21.692,-8.83,-127.064,
25.79,-23.035,-6.367,-130.138,
26.518,-22.499,-8.177,-128.714,
25.983,-20.837,-8.243,-127.292,
26.045,-21.692,-8.83,-128.434,
26.045,-21.692,-8.83,-128.454,
26.045,-21.692,-8.83,-128.097,
26.045,-21.692,-8.83,-127.774,
24.66,-20.425,-9.995,-126.792,
26.172,-20.233,-8.859,-125.395,
26.048,-20.099,-10.089,-125.774,
25.31,-19.189,-9.384,-125.972,
25.61,-18.861,-9.377,-125.566,
26.112,-17.783,-9.99,-123.385,
26.801,-17.699,-8.891,-122.345,
26.848,-18.703,-8.711,-123.437,
26.801,-17.699,-8.891,-121.76,
25.648,-18.425,-9.081,-123.527,
26.262,-17.628,-8.003,-121.855,
26.137,-17.5,-8.163,-121.198,
25.111,-16.777,-6.552,-121.035,
25.438,-16.153,-7.466,-118.794,
24.399,-17.155,-7.339,-120.707,
25.826,-16.389,-7.748,-117.064,
26.376,-16.315,-8.334,-116.329,
26.315,-15.454,-8.969,-114.916,
26.263,-16.042,-8.194,-116.94,
26.437,-15.591,-6.975,-117.515,
25.888,-15.66,-7.762,-118.063,
26.414,-14.294,-7.466,-115.538,
26.979,-14.067,-9.123,-113.901,
26.691,-14.259,-7.149,-115.707,
26.416,-14.287,-8.992,-116.446,
26.566,-14.131,-7.31,-116.867,
26.08,-13.466,-8.876,-116.488,
27.379,-14.16,-8.949,-116.772,
26.654,-13.106,-8.093,-115.238,
28.505,-13.727,-8.601,-114.71,
27.129,-13.908,-8.205,-117.036,
26.979,-14.072,-8.36,-117.976,
27.405,-13.87,-8.65,-116.593,
27.28,-13.744,-8.354,-115.198,
26.164,-15.617,-9.125,-118.838,
26.289,-15.747,-8.658,-119.287,
25.716,-16.1,-10.812,-120.377,
24.666,-14.081,-9.233,-118.734,
25.954,-14.915,-10.678,-118.73,
25.139,-16.47,-9.457,-121.235,
25.528,-15.12,-9.778,-117.275,
26.077,-15.051,-8.989,-116.16,
24.713,-16.667,-10.083,-119.722,
24.065,-16.318,-10.428,-119.867,
24.838,-16.795,-9.921,-120.226,
23.801,-16.214,-9.222,-120.188,
24.925,-17.363,-9.752,-120.427,
24.989,-16.634,-9.766,-119.252,
24.214,-16.156,-9.967,-118.896,
23.552,-15.955,-10.004,-118.32,
24.84,-16.792,-10.686,-117.931,
25.139,-16.473,-8.847,-119.155,
25.766,-15.521,-9.756,-117.736,
24.687,-16.963,-9.314,-121.42,
25.052,-15.9,-10.391,-118.637,
24.802,-15.648,-9.799,-118.288,
24.925,-17.365,-9.293,-122.27,
24.863,-16.512,-8.401,-122.387,
24.779,-15.932,-11.166,-122.65,
24.93,-14.186,-10.133,-120.181,
25.677,-14.96,-9.163,-119.616,
24.802,-15.652,-8.73,-120.328,
25.18,-14.441,-10.42,-116.984,
25.89,-15.652,-9.137,-118.783,
23.764,-16.643,-11.044,-121.262,
23.491,-15.096,-10.179,-118.176,
24.001,-17.046,-10.872,-119.568,
26.015,-15.781,-8.975,-115.253,
24.303,-15.134,-10.292,-113.69,
25.241,-15.302,-9.94,-113.135,
24.777,-15.939,-9.793,-115.017,
24.713,-16.669,-9.778,-116.698,
24.803,-15.646,-10.104,-115.252,
25.078,-15.61,-10.092,-115.353,
25.201,-15.741,-9.473,-116.002,
25.266,-15.009,-9.944,-115.125,
26.015,-15.776,-10.043,-116.757,
26.079,-13.467,-8.417,-113.981,
26.544,-14.4,-11.731,-114.951,
24.927,-15.781,-8.875,-119.713,
26.266,-14.445,-9.911,-116.114,
26.042,-13.898,-9.935,-115.551,
25.078,-15.61,-10.092,-119.84,
25.114,-15.178,-9.032,-119.827,
25.804,-15.082,-10.071,-119.18,
26.044,-13.895,-10.698,-116.054,
24.64,-14.375,-8.922,-116.75,
22.49,-15.659,-10.365,-118.702,
24.577,-15.102,-9.517,-116.788,
24.091,-16.023,-10.892,-119.972,
23.314,-17.133,-11.208,-124.111,
22.841,-16.325,-12.164,-124.306,
21.077,-16.267,-12.25,-126.445,
23.741,-15.341,-12.299,-119.32,
22.491,-15.645,-12.961,-117.902,
22.778,-15.466,-12.341,-115.649,
22.002,-16.58,-12.045,-116.765,
22.113,-16.858,-11.118,-117.185,
21.4,-17.239,-11.142,-120.005,
22.33,-14.374,-11.931,-115.071,
23.767,-15.047,-12.762,-116.075,
22.218,-14.095,-12.859,-117.055,
22.153,-16.409,-13.264,-123.274,
23.207,-13.678,-12.822,-117.108,
23.018,-14.281,-12.511,-118.601,
23.058,-13.832,-14.81,-116.939,
22.995,-12.981,-13.46,-115.002,
21.834,-12.26,-14.906,-113.484,
22.246,-13.792,-15.002,-115.8,
22.044,-12.962,-13.353,-115.908,
22.71,-13.15,-15.912,-115.522,
22.173,-11.501,-13.84,-113.746,
22.333,-12.781,-13.191,-116.373,
22.113,-10.629,-16.458,-110.65,
21.384,-12.755,-14.458,-115.227,
21.709,-12.135,-14.305,-114.092,
21.985,-12.096,-15.056,-113.965,
21.297,-13.763,-16.727,-117.785,
21.71,-12.125,-16.441,-113.115,
20.874,-12.373,-17.39,-112.347,
21.237,-11.316,-17.4,-107.186,
21.213,-10.028,-16.211,-101.93,
22.076,-11.06,-17.976,-99.568,
21.213,-11.603,-18.462,-99.885,
21.024,-12.21,-17.235,-104.25,
20.462,-12.422,-18.478,-107.273,
20.7,-11.238,-18.343,-107.067,
20.425,-11.273,-18.355,-109.436,
20.526,-11.685,-20.02,-110.253,
19.801,-10.629,-19.164,-107.321,
19.524,-12.256,-18.526,-110.578,
19.687,-11.948,-18.373,-110.057,
20.335,-13.881,-18.448,-114.798,
18.425,-12.392,-20.102,-112.916,
19.409,-15.147,-20.14,-117.327,
19.586,-14.69,-20.753,-114.881,
18.872,-15.074,-20.015,-117.161,
19.284,-15.021,-19.997,-118.079,
19.348,-14.29,-20.317,-119.198,
18.898,-14.781,-20.326,-123.689,
18.66,-14.381,-20.042,-123.715,
18.787,-14.499,-22.017,-122.815,
17.909,-16.772,-23.073,-127.155,
17.911,-15.192,-21.889,-123.634,
15.521,-16.075,-22.897,-129.473,
15.822,-15.75,-22.281,-128.926,
15.158,-17.131,-23.193,-130.36,
16.058,-16.156,-21.497,-123.023,
17.41,-16.261,-22.955,-114.876,
15.822,-17.329,-23.921,-112.638,
16.983,-18.047,-23.238,-109.813,
15.907,-17.9,-22.987,-111.97,
15.845,-18.623,-24.04,-119.376,
15.07,-18.149,-23.936,-126.785,
15.823,-17.32,-25.752,-130.641,
16.061,-16.133,-25.923,-132.849,
15.91,-16.302,-25.011,-136.81,
15.999,-16.862,-26.213,-136.936,
14.198,-17.235,-27.663,-137.069,
15.66,-17.625,-26.669,-131.51,
14.345,-18.669,-25.333,-134.071,
15.309,-18.539,-26.053,-129.463,
14.984,-19.156,-26.816,-127.813,
15.033,-18.578,-25.76,-126.345,
13.509,-18.916,-26.74,-129.681,
14.261,-18.088,-28.555,-131.796,
14.236,-18.379,-28.549,-138.032,
14.073,-18.687,-28.702,-139.074,
13.359,-19.073,-27.963,-134.267,
13.76,-19.162,-28.554,-125.082,
11.545,-19.6,-27.731,-126.091,
13.423,-18.34,-28.741,-122.361,
12.946,-20.709,-28.859,-129.651,
12.283,-20.506,-29.201,-131.752,
11.769,-21.729,-29.044,-135.415,
12.859,-20.148,-28.267,-129.434,
13.545,-20.058,-28.236,-126.45,
12.82,-20.583,-28.716,-127.885,
13.506,-22.083,-28.036,-131.302,
13.455,-22.661,-29.094,-131.75,
14.02,-22.44,-29.683,-129.122,
13.68,-23.212,-28.612,-131.375,
14.455,-23.688,-28.41,-131.268,
14.604,-23.526,-28.102,-132.683,
14.703,-23.946,-27.934,-136.23,
13.954,-24.757,-29.477,-142.407,
12.901,-25.908,-28.735,-149.065,
15.028,-26.488,-30.299,-144.429,
15.053,-26.201,-29.237,-142.045,
12.9,-27.496,-28.545,-146.536,
14.238,-27.75,-29.543,-146.577,
12.811,-28.513,-29.593,-153.565,
13.588,-27.4,-29.887,-152.851,
14.362,-29.463,-29.495,-152.87,
11.958,-30.502,-28.821,-155.925,
12.584,-29.558,-28.357,-150.166,
11.333,-29.868,-28.104,-153.136,
11.156,-31.911,-27.757,-157.529,
9.718,-31.235,-27.689,-161.978,
10.405,-32.729,-28.078,-161.661,
9.74,-34.113,-28.381,-162.087,
9.402,-33.296,-27.501,-160.339,
8.939,-35.516,-28.384,-160.458,
8.939,-35.516,-28.384,-159.588,
8.939,-35.516,-28.384,-158.753,
8.939,-35.516,-28.384,-158.077,
7.7,-35.681,-27.676,-161.462,
9.473,-37.186,-26.488,-161.095,
7.697,-37.273,-26.723,-164.055,
8.784,-37.274,-26.823,-162.071,
9.045,-38.968,-27.533,-163.856,
9.671,-38.029,-25.542,-164.099,
9.544,-39.485,-26.276,-164.845,
8.104,-41.983,-25.978,-166.793,
9.042,-40.569,-24.747,-164.625,
10.855,-41.62,-26.619,-163.335,
