0.038,-0.997,-0.247,
-0.04,-1.219,-0.247,
-0.055,-1.273,-0.253,
0.03,-1.174,-0.25,
0.055,-1.074,-0.208,
0.009,-1.01,-0.161,
-0.029,-0.728,-0.108,
0.0,-0.354,0.011,
0.064,-0.123,0.053,
0.005,-0.017,0.02,
-0.086,-0.046,0.003,
-0.108,-0.182,-0.008,
-0.049,-0.297,-0.019,
0.047,-0.325,-0.046,
0.135,-0.302,-0.097,
0.104,-0.313,-0.088,
-0.02,-0.346,-0.081,
-0.147,-0.41,-0.118,
-0.19,-0.368,-0.105,
-0.114,-0.302,-0.056,
-0.016,-0.318,-0.098,
0.063,-0.272,-0.154,
0.049,-0.255,-0.167,
-0.015,-0.202,-0.148,
-0.06,-0.139,-0.109,
-0.088,-0.006,-0.032,
-0.097,0.079,0.044,
-0.077,0.09,0.088,
-0.031,0.067,0.114,
0.02,0.026,0.115,
0.055,0.001,0.095,
0.069,0.004,0.078,
0.065,0.013,0.071,
0.064,0.055,0.065,
0.061,0.127,0.06,
0.049,0.155,0.057,
0.032,0.121,0.063,
0.014,0.048,0.067,
-0.007,-0.015,0.055,
-0.032,-0.015,0.027,
-0.065,0.026,-0.007,
-0.104,0.063,-0.039,
-0.148,0.084,-0.053,
-0.182,0.088,-0.048,
-0.19,0.071,-0.041,
-0.182,0.072,-0.023,
-0.169,0.124,0.008,
-0.185,0.136,0.006,
-0.22,0.067,-0.048,
-0.246,-0.043,-0.106,
-0.22,-0.058,-0.101,
-0.154,0.001,-0.056,
-0.1,0.036,0.002,
-0.069,0.026,0.045,
-0.082,0.009,0.029,
-0.16,0.006,-0.014,
-0.276,0.004,-0.071,
-0.296,0.037,-0.088,
-0.182,0.104,-0.07,
-0.065,0.126,-0.065,
-0.031,0.032,-0.088,
-0.049,-0.105,-0.141,
-0.07,-0.179,-0.194,
-0.057,-0.128,-0.198,
-0.01,-0.011,-0.148,
0.033,0.069,-0.054,
0.042,0.057,0.02,
0.034,-0.026,0.018,
0.012,-0.08,-0.028,
-0.037,-0.048,-0.065,
-0.122,0.055,-0.081,
-0.219,0.141,-0.061,
-0.288,0.149,-0.024,
-0.304,0.121,0.017,
-0.254,0.107,0.08,
-0.171,0.084,0.165,
-0.103,0.045,0.255,
-0.089,0.009,0.307,
-0.121,-0.012,0.292,
-0.131,-0.039,0.26,
-0.059,-0.085,0.238,
0.055,-0.078,0.231,
0.118,0.004,0.226,
0.109,0.075,0.207,
0.095,0.068,0.177,
0.137,0.029,0.137,
0.219,0.003,0.097,
0.288,-0.033,0.064,
0.298,-0.094,0.012,
0.23,-0.163,-0.083,
0.042,-0.271,-0.212,
-0.265,-0.408,-0.29,
-0.5,-0.398,-0.249,
-0.465,-0.195,-0.131,
-0.229,0.01,0.045,
0.004,0.036,0.194,
0.105,-0.076,0.189,
0.042,-0.211,0.02,
-0.108,-0.209,-0.203,
-0.222,-0.04,-0.378,
-0.247,0.132,-0.456,
-0.195,0.191,-0.421,
-0.09,0.187,-0.308,
0.02,0.167,-0.176,
0.062,0.139,-0.093,
0.001,0.097,-0.089,
-0.101,0.077,-0.144,
-0.203,0.102,-0.223,
-0.296,0.132,-0.268,
-0.323,0.16,-0.244,
-0.265,0.173,-0.165,
-0.142,0.172,-0.044,
0.011,0.172,0.095,
0.158,0.2,0.199,
0.242,0.238,0.246,
0.259,0.26,0.25,
0.271,0.249,0.232,
0.306,0.192,0.205,
0.319,0.087,0.171,
0.265,-0.041,0.124,
0.158,-0.126,0.066,
0.065,-0.088,0.054,
-0.031,-0.01,0.094,
-0.145,-0.04,0.131,
-0.222,-0.197,0.14,
-0.17,-0.321,0.197,
0.049,-0.302,0.339,
0.317,-0.163,0.517,
0.437,-0.108,0.646,
0.344,-0.224,0.653,
0.165,-0.37,0.591,
0.064,-0.429,0.522,
0.075,-0.402,0.461,
0.155,-0.243,0.429,
0.249,0.015,0.442,
0.307,0.187,0.452,
0.331,0.245,0.41,
0.335,0.308,0.375,
0.283,0.428,0.373,
0.167,0.556,0.33,
0.007,0.593,0.19,
-0.154,0.495,0.013,
-0.255,0.29,-0.141,
-0.278,0.079,-0.225,
-0.253,-0.016,-0.216,
-0.2,-0.012,-0.133,
-0.121,-0.009,-0.028,
-0.053,-0.082,0.021,
-0.018,-0.237,-0.001,
-0.008,-0.382,-0.066,
-0.008,-0.449,-0.127,
-0.015,-0.469,-0.174,
-0.091,-0.555,-0.244,
-0.268,-0.676,-0.408,
-0.488,-0.6,-0.627,
-0.595,-0.272,-0.708,
-0.453,0.144,-0.513,
-0.145,0.352,-0.197,
0.079,0.219,-0.037,
0.092,-0.026,-0.057,
-0.015,-0.128,-0.122,
-0.094,-0.034,-0.183,
-0.111,0.154,-0.235,
-0.094,0.331,-0.261,
-0.006,0.443,-0.24,
0.181,0.457,-0.17,
0.358,0.384,-0.084,
0.418,0.274,-0.022,
0.357,0.169,-0.04,
0.216,0.114,-0.124,
0.061,0.103,-0.193,
-0.033,0.081,-0.201,
-0.025,0.017,-0.117,
0.095,-0.011,0.045,
0.244,0.046,0.208,
0.257,0.12,0.299,
0.096,0.126,0.306,
-0.01,0.037,0.276,
0.095,-0.091,0.241,
0.318,-0.215,0.232,
0.477,-0.279,0.194,
0.447,-0.146,0.082,
0.249,0.134,-0.039,
-0.009,0.35,-0.087,
-0.18,0.416,-0.04,
-0.129,0.357,0.059,
0.123,0.242,0.164,
0.355,0.019,0.226,
0.395,-0.363,0.19,
0.191,-0.782,0.046,
-0.081,-0.911,-0.07,
-0.149,-0.643,-0.102,
-0.049,-0.148,-0.047,
0.042,0.233,0.099,
0.129,0.327,0.234,
0.301,0.235,0.292,
0.478,0.1,0.262,
0.517,-0.03,0.176,
0.41,-0.192,0.051,
0.315,-0.394,-0.088,
0.299,-0.468,-0.236,
0.199,-0.38,-0.361,
-0.045,-0.233,-0.423,
-0.252,-0.126,-0.421,
-0.265,-0.078,-0.362,
-0.124,-0.032,-0.274,
0.013,-0.023,-0.196,
0.076,-0.021,-0.146,
0.077,0.018,-0.145,
0.001,-0.023,-0.192,
-0.158,-0.236,-0.259,
-0.368,-0.507,-0.38,
-0.661,-0.563,-0.62,
-0.876,-0.202,-0.804,
-0.747,0.404,-0.626,
-0.234,0.884,-0.13,
0.348,0.89,0.277,
0.591,0.49,0.323,
0.31,0.0,0.048,
-0.183,-0.224,-0.265,
-0.451,-0.248,-0.447,
-0.383,-0.196,-0.453,
-0.127,-0.122,-0.356,
0.151,0.005,-0.256,
0.283,0.103,-0.187,
0.227,0.135,-0.147,
0.115,0.112,-0.144,
0.064,0.047,-0.198,
0.076,-0.029,-0.25,
0.106,-0.074,-0.222,
0.17,-0.015,-0.121,
0.272,0.145,-0.005,
0.328,0.288,0.095,
0.305,0.349,0.139,
0.24,0.269,0.118,
0.223,0.039,0.079,
0.267,-0.178,0.046,
0.301,-0.199,0.021,
0.274,0.019,0.025,
0.111,0.204,0.074,
-0.116,0.184,0.164,
-0.202,0.082,0.272,
-0.044,0.11,0.413,
0.236,0.096,0.561,
0.395,-0.145,0.658,
0.308,-0.525,0.676,
0.1,-0.684,0.664,
0.048,-0.473,0.694,
0.201,-0.085,0.751,
0.327,0.222,0.723,
0.276,0.377,0.604,
0.132,0.398,0.46,
0.029,0.381,0.328,
-0.017,0.361,0.213,
-0.066,0.307,0.086,
-0.165,0.128,-0.057,
-0.212,-0.126,-0.139,
-0.101,-0.195,-0.128,
0.042,-0.018,-0.067,
0.033,0.152,-0.003,
-0.087,0.103,0.029,
-0.12,-0.07,0.034,
-0.025,-0.279,0.015,
0.087,-0.455,-0.01,
0.115,-0.518,-0.047,
0.042,-0.448,-0.098,
-0.117,-0.404,-0.133,
-0.316,-0.554,-0.175,
-0.494,-0.768,-0.282,
-0.638,-0.714,-0.416,
-0.611,-0.198,-0.428,
-0.297,0.527,-0.25,
0.065,0.792,-0.05,
0.233,0.416,0.019,
0.203,-0.212,-0.106,
0.119,-0.483,-0.29,
0.136,-0.24,-0.356,
0.188,0.171,-0.325,
0.157,0.428,-0.279,
0.11,0.488,-0.286,
0.094,0.404,-0.339,
0.091,0.242,-0.369,
0.066,0.074,-0.369,
-0.006,-0.066,-0.34,
-0.093,-0.149,-0.247,
-0.121,-0.161,-0.122,
-0.042,-0.128,-0.046,
0.106,-0.059,-0.024,
0.259,0.046,0.005,
0.381,0.187,0.064,
0.464,0.277,0.145,
0.52,0.243,0.229,
0.569,0.08,0.259,
0.593,-0.091,0.197,
0.5,-0.093,0.071,
0.206,0.104,-0.028,
-0.201,0.345,-0.026,
-0.477,0.475,0.074,
-0.449,0.601,0.198,
-0.228,0.755,0.296,
-0.087,0.689,0.345,
-0.074,0.263,0.357,
-0.091,-0.419,0.353,
-0.054,-0.973,0.371,
0.049,-1.133,0.372,
0.19,-0.916,0.324,
0.321,-0.46,0.259,
0.393,0.052,0.216,
0.333,0.455,0.148,
0.188,0.644,-0.006,
0.012,0.655,-0.264,
-0.157,0.586,-0.544,
-0.274,0.562,-0.72,
-0.337,0.538,-0.777,
-0.327,0.383,-0.753,
-0.251,0.116,-0.66,
-0.175,-0.166,-0.513,
-0.143,-0.374,-0.359,
-0.08,-0.354,-0.228,
0.046,-0.13,-0.115,
0.118,0.058,0.0,
0.082,0.078,0.13,
0.05,-0.021,0.258,
0.032,-0.276,0.298,
-0.039,-0.695,0.21,
-0.238,-1.08,0.03,
-0.421,-1.061,-0.178,
-0.35,-0.657,-0.302,
0.005,-0.177,-0.175,
0.36,0.085,0.077,
0.44,0.023,0.209,
0.267,-0.118,0.156,
0.033,-0.073,0.021,
-0.075,0.169,-0.114,
-0.078,0.359,-0.233,
-0.035,0.391,-0.275,
0.071,0.332,-0.231,
0.219,0.279,-0.146,
0.304,0.251,-0.1,
0.234,0.195,-0.141,
0.026,0.081,-0.259,
-0.151,-0.013,-0.361,
-0.207,-0.024,-0.397,
-0.2,-0.015,-0.354,
-0.139,0.012,-0.232,
0.006,0.122,-0.067,
0.174,0.308,0.083,
0.213,0.402,0.137,
0.13,0.331,0.092,
0.112,0.127,0.003,
0.246,-0.07,-0.044,
0.412,-0.181,-0.018,
0.498,-0.207,0.068,
0.457,-0.212,0.191,
0.301,-0.273,0.322,
0.047,-0.334,0.435,
-0.233,-0.351,0.552,
-0.348,-0.359,0.682,
-0.243,-0.499,0.772,
-0.068,-0.787,0.802,
0.043,-0.942,0.782,
0.107,-0.717,0.711,
0.102,-0.251,0.63,
-0.005,0.161,0.587,
-0.126,0.308,0.547,
-0.151,0.232,0.435,
-0.084,0.026,0.277,
-0.01,-0.179,0.14,
0.006,-0.296,0.06,
-0.025,-0.278,0.017,
-0.116,-0.165,-0.046,
-0.233,-0.027,-0.099,
-0.274,0.085,-0.15,
-0.244,0.138,-0.209,
-0.245,0.133,-0.252,
-0.319,0.09,-0.274,
-0.366,0.012,-0.265,
-0.287,-0.083,-0.227,
-0.141,-0.181,-0.167,
-0.022,-0.271,-0.141,
0.047,-0.242,-0.169,
0.071,-0.109,-0.217,
0.06,-0.049,-0.234,
0.082,-0.16,-0.217,
0.187,-0.306,-0.199,
0.277,-0.336,-0.229,
0.197,-0.309,-0.34,
-0.053,-0.258,-0.496,
-0.307,-0.126,-0.588,
-0.32,0.13,-0.519,
-0.088,0.379,-0.339,
0.162,0.418,-0.146,
0.213,0.268,-0.05,
0.042,0.024,-0.057,
-0.126,-0.114,-0.129,
