-0.457,-0.202,-0.029,
-0.4,-0.291,0.014,
-0.232,-0.486,0.035,
-0.074,-0.603,0.05,
-0.041,-0.624,0.094,
-0.05,-0.64,0.199,
-0.074,-0.66,0.325,
-0.165,-0.621,0.397,
-0.232,-0.502,0.348,
-0.159,-0.374,0.227,
0.021,-0.318,0.126,
0.153,-0.292,0.103,
0.138,-0.246,0.116,
0.031,-0.153,0.107,
-0.025,-0.059,0.068,
-0.009,-0.018,0.015,
0.034,-0.023,-0.032,
0.074,-0.06,-0.036,
0.08,-0.095,-0.021,
0.036,-0.08,-0.026,
-0.016,-0.042,-0.034,
-0.031,-0.033,-0.03,
-0.041,-0.061,-0.041,
-0.092,-0.068,-0.09,
-0.155,-0.04,-0.124,
-0.189,-0.037,-0.15,
-0.174,-0.031,-0.175,
-0.111,0.014,-0.15,
-0.033,0.031,-0.079,
0.015,0.025,-0.034,
-0.02,0.056,-0.056,
-0.089,0.086,-0.09,
-0.119,0.04,-0.077,
-0.108,-0.072,-0.012,
-0.06,-0.148,0.051,
0.004,-0.124,0.097,
0.031,-0.051,0.134,
0.036,0.013,0.169,
0.011,-0.018,0.146,
-0.049,-0.092,0.055,
-0.083,-0.086,-0.022,
-0.056,0.022,-0.034,
-0.034,0.159,-0.011,
-0.037,0.292,-0.003,
-0.042,0.313,0.009,
-0.015,0.235,0.028,
0.081,0.154,0.077,
0.188,0.077,0.117,
0.192,0.012,0.099,
0.073,-0.018,0.01,
-0.089,-0.019,-0.104,
-0.222,0.021,-0.155,
-0.267,0.092,-0.128,
-0.19,0.163,-0.043,
-0.084,0.111,0.07,
-0.058,-0.035,0.146,
-0.132,-0.178,0.144,
-0.214,-0.222,0.102,
-0.194,-0.145,0.084,
-0.094,-0.07,0.112,
0.004,-0.085,0.137,
0.005,-0.107,0.102,
-0.066,-0.065,0.033,
-0.111,-0.019,-0.015,
-0.099,0.001,-0.007,
-0.072,0.015,-0.001,
-0.119,-0.01,-0.094,
-0.198,-0.1,-0.195,
-0.205,-0.157,-0.183,
-0.119,-0.076,-0.071,
-0.028,-0.024,0.053,
0.006,-0.119,0.114,
0.018,-0.239,0.111,
0.017,-0.248,0.092,
0.022,-0.105,0.113,
0.061,0.08,0.172,
0.151,0.135,0.219,
0.245,0.01,0.248,
0.31,-0.11,0.278,
0.314,-0.178,0.242,
0.173,-0.161,0.117,
-0.105,-0.125,-0.005,
-0.361,-0.149,-0.056,
-0.409,-0.215,-0.028,
-0.204,-0.254,0.057,
0.099,-0.273,0.156,
0.319,-0.331,0.226,
0.418,-0.39,0.224,
0.399,-0.33,0.109,
0.237,-0.144,-0.139,
