26.335,-24.644,-16.528,-131.863,
25.836,-24.127,-17.48,-131.83,
27.435,-24.504,-15.717,-131.024,
26.81,-25.444,-17.097,-133.043,
26.486,-24.481,-16.373,-132.296,
27.173,-24.391,-16.342,-130.633,
25.685,-24.3,-15.805,-131.351,
26.787,-24.146,-17.894,-129.541,
26.123,-25.531,-17.738,-132.036,
25.836,-24.133,-16.412,-130.658,
25.096,-24.809,-15.82,-132.101,
25.685,-25.874,-18.208,-132.32,
26.184,-26.39,-17.563,-132.481,
25.685,-25.879,-17.445,-132.18,
27.496,-25.365,-15.236,-129.505,
25.284,-25.793,-16.246,-132.296,
26.396,-25.502,-16.353,-130.908,
26.784,-25.74,-16.328,-130.751,
24.545,-26.466,-16.417,-133.798,
25.97,-25.703,-16.216,-130.926,
25.433,-25.629,-16.396,-131.482,
25.97,-25.705,-15.758,-131.489,
25.473,-25.186,-17.168,-131.896,
24.884,-25.696,-17.183,-133.486,
27.409,-24.796,-15.71,-129.109,
25.496,-26.482,-17.287,-132.665,
25.16,-25.658,-17.781,-132.576,
25.006,-27.417,-15.913,-136.01,
25.432,-27.219,-15.746,-134.337,
24.883,-27.284,-16.84,-132.755,
25.56,-25.752,-17.302,-127.978,
24.731,-27.446,-17.453,-130.924,
26.244,-27.255,-15.86,-130.538,
25.282,-25.795,-15.788,-131.178,
24.542,-28.053,-16.226,-136.193,
27.022,-26.138,-17.07,-131.822,
26.094,-27.417,-16.473,-134.812,
26.685,-25.316,-17.259,-130.72,
26.247,-25.662,-17.271,-130.283,
25.558,-25.757,-16.234,-130.091,
26.871,-26.306,-16.158,-128.961,
27.473,-25.645,-17.366,-127.389,
27.132,-28.006,-15.646,-131.532,
26.221,-27.539,-17.38,-131.732,
26.221,-25.957,-16.502,-129.855,
26.593,-27.931,-15.826,-131.592,
25.468,-28.357,-17.7,-132.051,
24.603,-28.915,-15.286,-134.425,
26.006,-28.442,-15.689,-132.736,
25.667,-29.205,-16.145,-134.217,
24.428,-29.369,-15.741,-136.116,
25.217,-28.114,-15.277,-134.145,
26.056,-27.855,-16.464,-133.087,
26.291,-29.846,-15.642,-135.236,
25.215,-29.704,-14.627,-136.135,
25.34,-29.826,-15.84,-136.11,
25.34,-29.826,-15.84,-136.593,
25.34,-29.826,-15.84,-137.354,
25.192,-28.403,-15.881,-137.278,
25.47,-26.781,-15.755,-135.643,
27.596,-27.365,-16.251,-133.444,
27.943,-28.041,-16.217,-133.624,
27.943,-28.049,-14.691,-134.523,
29.468,-27.71,-13.712,-133.202,
29.082,-25.887,-13.622,-131.564,
28.006,-27.316,-15.164,-133.89,
29.532,-26.982,-13.42,-131.718,
