0.068,-0.414,0.797,
0.203,-0.199,0.862,
0.238,-0.281,0.992,
0.007,-0.468,0.766,
-0.208,-0.427,0.532,
-0.151,-0.299,0.477,
-0.02,-0.199,0.558,
0.126,-0.091,0.591,
0.321,-0.037,0.43,
0.396,0.054,0.274,
0.329,0.082,0.303,
0.184,0.018,0.472,
0.145,-0.142,0.404,
0.146,-0.061,0.323,
0.314,0.032,0.116,
0.382,0.076,-0.068,
0.416,0.071,-0.207,
0.348,0.099,-0.134,
0.214,0.082,-0.105,
0.179,0.072,-0.02,
0.214,-0.004,-0.105,
0.2,-0.006,-0.076,
0.172,0.036,0.004,
0.139,0.027,-0.01,
0.144,-0.014,0.027,
0.135,-0.075,0.202,
0.068,-0.157,0.27,
0.042,-0.186,0.206,
0.038,-0.151,0.016,
0.038,-0.121,-0.101,
0.037,-0.114,-0.101,
0.008,-0.128,-0.177,
-0.066,-0.098,-0.283,
-0.046,-0.007,-0.29,
0.012,0.058,-0.313,
0.063,0.07,-0.27,
0.273,0.129,-0.037,
0.332,0.176,0.116,
0.185,0.167,0.104,
0.062,0.195,-0.18,
-0.012,0.34,-0.601,
-0.099,0.559,-0.688,
-0.197,0.717,-0.563,
-0.108,0.735,-0.631,
-0.046,0.786,-0.512,
-0.159,0.869,-0.044,
-0.537,0.881,0.506,
-1.004,0.853,0.829,
-1.208,0.909,0.729,
-1.087,1.088,0.655,
-0.724,1.202,0.953,
-0.443,1.179,1.08,
-0.319,1.045,0.819,
-0.234,0.937,0.26,
-0.233,0.886,-0.276,
-0.27,0.814,-0.618,
-0.404,0.728,-0.863,
-0.509,0.665,-1.023,
-0.536,0.618,-1.046,
-0.627,0.648,-0.844,
-0.844,0.693,-0.358,
-0.976,0.593,0.204,
-0.774,0.571,0.588,
-0.506,0.776,0.823,
-0.313,0.971,0.955,
-0.368,0.903,0.774,
-0.47,0.815,0.387,
-0.281,0.774,-0.117,
0.049,0.769,-0.372,
0.478,0.668,-0.273,
0.625,0.257,0.035,
0.665,-0.274,0.827,
0.599,-0.63,2.368,
0.225,-0.908,3.496,
-0.15,-1.008,3.3,
0.014,-0.785,1.841,
0.451,-0.41,0.464,
0.872,-0.102,-0.211,
1.343,-0.052,-0.332,
1.73,-0.274,0.055,
1.807,-0.496,0.567,
1.529,-0.607,0.884,
1.071,-0.732,0.825,
0.558,-0.682,0.278,
0.317,-0.47,-0.728,
0.334,-0.216,-1.579,
0.514,0.072,-2.081,
0.769,0.445,-2.449,
0.989,0.731,-2.842,
1.014,0.865,-3.004,
0.803,0.788,-2.505,
0.593,0.64,-1.603,
0.324,0.552,-1.115,
-0.077,0.428,-0.786,
-0.478,0.314,-0.206,
-0.766,-0.024,0.666,
-0.636,-0.46,1.949,
-0.326,-0.641,3.644,
-0.222,-0.603,4.506,
-0.043,-0.434,3.226,
0.042,-0.193,1.572,
-0.319,-0.019,1.449,
-0.893,-0.251,1.033,
-1.195,-0.486,-0.389,
-1.053,-0.518,-1.905,
-0.877,-0.493,-2.209,
-0.707,-0.774,-0.436,
-0.307,-1.024,2.152,
-0.293,-1.126,3.959,
-0.448,-1.473,3.078,
-0.435,-1.512,0.746,
-0.093,-1.144,-0.612,
0.396,-0.773,-1.181,
0.509,-0.419,-1.596,
0.402,-0.251,-2.197,
0.197,-0.237,-2.772,
-0.048,-0.303,-3.004,
-0.366,-0.327,-2.73,
-0.721,-0.434,-2.133,
-1.024,-0.559,-1.726,
-1.118,-0.651,-1.612,
-1.069,-0.623,-1.52,
-0.817,-0.691,-0.908,
-0.352,-0.825,0.317,
-0.164,-0.952,1.351,
-0.474,-0.951,1.537,
-0.291,-0.936,1.148,
0.823,-0.834,1.645,
1.475,-0.583,3.128,
0.937,-0.999,3.979,
-0.205,-1.816,4.151,
-0.735,-2.399,3.534,
-0.152,-2.108,2.138,
1.033,-1.432,0.743,
2.036,-0.599,-0.088,
2.175,0.13,-0.262,
1.73,0.575,-0.297,
1.303,0.808,-0.97,
0.668,0.952,-1.91,
0.146,0.888,-2.589,
-0.194,0.732,-2.467,
-0.233,0.664,-2.005,
-0.01,0.773,-1.649,
0.223,0.733,-1.31,
0.238,0.521,-0.881,
0.1,0.295,-0.378,
0.067,0.085,0.116,
0.168,0.009,0.337,
0.234,0.126,0.097,
0.224,0.204,-0.219,
0.381,0.097,-0.11,
0.858,0.03,0.205,
1.276,0.093,0.593,
1.124,-0.065,0.635,
0.538,-0.376,0.633,
-0.447,-0.618,1.609,
-1.342,-0.824,3.055,
-1.759,-1.093,3.013,
-1.556,-1.272,0.861,
-1.118,-1.102,-0.837,
-0.263,-0.958,-0.439,
0.338,-1.173,1.389,
0.301,-1.359,2.682,
-0.107,-1.415,2.767,
-0.437,-1.422,1.443,
-0.509,-1.26,-0.365,
-0.181,-0.888,-1.679,
0.284,-0.392,-2.662,
0.616,0.144,-3.295,
0.644,0.41,-3.544,
0.238,0.16,-3.159,
-0.345,-0.173,-2.563,
-0.878,-0.243,-2.146,
-1.122,-0.198,-1.785,
-1.153,-0.078,-1.387,
-0.966,-0.133,-0.843,
-0.73,-0.251,-0.079,
-0.726,-0.427,0.951,
-0.698,-0.584,1.743,
-0.548,-0.542,1.825,
0.073,-0.513,1.793,
0.859,-0.381,3.285,
0.843,-0.337,5.664,
-0.089,-0.961,6.639,
-0.575,-1.749,4.852,
0.181,-1.66,1.999,
1.645,-1.016,-0.136,
2.473,-0.325,-1.215,
2.232,-0.111,-1.2,
1.744,-0.19,-0.559,
1.295,-0.007,-0.833,
0.749,0.171,-1.851,
0.253,0.143,-2.555,
0.003,0.142,-2.843,
0.064,0.265,-2.663,
0.286,0.462,-2.451,
0.444,0.5,-2.346,
0.358,0.458,-1.883,
0.102,0.384,-1.17,
0.08,0.3,-0.412,
0.065,0.283,0.257,
-0.213,0.312,0.549,
-0.702,0.174,0.58,
-0.855,-0.107,0.626,
-0.407,-0.259,0.675,
0.114,-0.156,0.931,
0.293,-0.087,0.901,
0.072,-0.247,0.792,
-0.51,-0.235,1.692,
-1.044,-0.366,2.918,
-1.418,-0.87,2.504,
-1.405,-0.955,0.677,
-0.797,-0.846,0.056,
-0.23,-0.905,1.252,
-0.141,-1.025,2.279,
-0.316,-1.119,1.823,
-0.371,-0.982,0.615,
-0.141,-0.684,-0.181,
0.045,-0.506,-0.91,
0.121,-0.428,-1.993,
0.184,-0.321,-3.018,
0.211,-0.192,-3.519,
0.101,-0.255,-3.207,
