-0.036,0.019,0.006,
-0.089,0.008,0.005,
-0.127,-0.058,0.012,
-0.133,-0.119,0.042,
-0.103,-0.1,0.06,
-0.035,-0.062,0.05,
-0.008,-0.036,0.037,
-0.06,0.003,0.06,
-0.092,0.029,0.069,
-0.043,0.049,0.052,
0.06,0.034,0.037,
0.168,-0.019,0.029,
0.243,-0.07,0.032,
0.309,0.003,0.037,
0.337,0.101,0.041,
0.376,-0.032,-0.004,
0.441,-0.066,-0.04,
0.42,0.092,-0.001,
0.219,0.399,0.051,
-0.103,0.633,0.082,
-0.292,0.458,0.031,
-0.211,0.145,-0.087,
0.037,0.025,-0.179,
0.263,0.018,-0.202,
0.412,-0.011,-0.207,
0.516,-0.048,-0.195,
0.497,0.031,-0.165,
0.326,0.182,-0.154,
0.18,0.201,-0.157,
0.08,0.224,-0.088,
-0.072,0.219,0.022,
-0.246,0.106,0.078,
-0.245,-0.044,0.061,
0.008,-0.184,0.004,
0.233,-0.194,-0.007,
0.225,-0.072,0.015,
0.057,0.025,0.041,
-0.106,0.049,0.049,
-0.175,0.048,0.074,
-0.146,-0.003,0.119,
-0.066,-0.034,0.178,
-0.031,0.032,0.227,
-0.081,0.082,0.243,
-0.165,0.102,0.225,
-0.17,0.089,0.205,
-0.057,-0.009,0.199,
0.099,-0.143,0.206,
0.183,-0.119,0.204,
0.17,0.075,0.201,
0.156,0.24,0.158,
0.169,0.315,0.115,
0.185,0.262,0.112,
0.282,0.007,0.093,
0.397,-0.037,0.111,
0.319,0.169,0.198,
0.023,0.228,0.271,
-0.271,0.041,0.251,
-0.284,-0.249,0.153,
0.011,-0.352,0.061,
0.351,-0.241,0.044,
0.527,-0.124,0.065,
0.53,-0.053,0.069,
0.395,-0.009,0.087,
0.139,0.068,0.164,
-0.187,0.111,0.282,
-0.441,0.055,0.318,
-0.484,-0.062,0.26,
-0.293,-0.207,0.155,
-0.041,-0.237,0.058,
0.075,-0.137,0.016,
0.0,-0.045,0.018,
-0.176,-0.018,0.025,
-0.335,-0.026,0.011,
-0.411,-0.03,0.003,
-0.366,0.025,0.012,
-0.206,0.038,0.021,
-0.088,0.012,0.022,
-0.097,-0.039,0.022,
-0.178,-0.062,0.025,
-0.19,-0.078,-0.02,
-0.064,-0.112,-0.086,
0.059,-0.037,-0.1,
0.089,0.09,-0.071,
0.061,0.11,-0.061,
0.015,0.092,-0.044,
0.004,0.12,-0.035,
0.082,0.111,-0.126,
0.232,-0.059,-0.297,
0.31,-0.117,-0.379,
0.276,0.003,-0.306,
0.302,0.039,-0.275,
0.422,0.006,-0.328,
0.489,0.043,-0.358,
0.398,0.178,-0.315,
0.079,0.41,-0.175,
-0.306,0.44,-0.068,
-0.451,0.096,-0.126,
-0.1,-0.328,-0.283,
0.57,-0.535,-0.393,
0.995,-0.407,-0.314,
0.923,-0.114,-0.13,
0.498,0.238,0.022,
0.059,0.357,0.041,
-0.253,0.291,-0.04,
-0.463,0.246,-0.039,
-0.578,0.072,0.084,
-0.573,-0.116,0.158,
-0.368,-0.258,0.137,
-0.121,-0.249,0.088,
-0.056,-0.066,0.113,
-0.155,0.059,0.225,
-0.279,0.036,0.308,
-0.328,-0.006,0.348,
-0.361,0.065,0.404,
-0.382,0.135,0.421,
-0.279,0.071,0.359,
-0.039,-0.075,0.296,
0.269,-0.145,0.233,
0.477,-0.072,0.228,
0.503,-0.051,0.295,
0.377,-0.047,0.368,
0.1,0.168,0.459,
-0.313,0.258,0.566,
-0.541,-0.089,0.445,
-0.217,-0.452,0.179,
0.383,-0.353,0.025,
0.679,0.004,0.038,
0.487,0.229,0.155,
0.029,0.189,0.23,
-0.307,-0.024,0.172,
-0.293,-0.184,0.044,
-0.142,-0.206,0.016,
-0.106,-0.088,0.111,
-0.09,-0.003,0.174,
-0.003,-0.064,0.141,
0.077,-0.153,0.124,
0.125,-0.157,0.179,
0.238,-0.036,0.218,
0.268,0.213,0.263,
0.091,0.29,0.339,
-0.12,0.056,0.381,
-0.143,-0.067,0.357,
-0.019,-0.027,0.29,
