-0.098,0.13,-0.021,
-0.139,0.062,-0.023,
-0.123,0.0,-0.019,
-0.08,-0.031,0.006,
-0.066,-0.048,0.027,
-0.103,-0.031,0.013,
-0.141,-0.012,-0.023,
-0.127,-0.012,-0.049,
-0.049,-0.047,-0.063,
0.032,-0.056,-0.06,
0.081,-0.061,-0.051,
0.088,-0.001,-0.048,
0.085,-0.008,-0.049,
0.094,-0.006,-0.051,
0.12,0.033,-0.05,
0.128,0.069,-0.064,
0.147,0.105,-0.097,
0.213,0.163,-0.134,
0.317,0.172,-0.153,
0.37,0.165,-0.139,
0.393,0.11,-0.165,
0.522,0.068,-0.204,
0.626,0.143,-0.168,
0.489,0.346,-0.127,
0.197,0.556,-0.15,
-0.06,0.527,-0.155,
-0.276,0.415,-0.09,
-0.282,0.224,-0.111,
0.006,-0.04,-0.167,
0.369,-0.164,-0.191,
0.564,-0.118,-0.176,
0.52,0.01,-0.182,
0.352,0.102,-0.222,
0.144,0.126,-0.222,
-0.084,0.111,-0.131,
-0.286,0.111,0.008,
-0.39,0.086,0.086,
-0.318,-0.017,0.075,
-0.101,-0.154,0.013,
0.062,-0.18,-0.013,
0.054,-0.089,0.017,
-0.066,0.014,0.031,
-0.173,0.104,0.008,
-0.217,0.094,-0.027,
-0.241,0.012,-0.022,
-0.222,-0.047,0.014,
-0.147,0.003,0.046,
-0.056,0.127,0.044,
-0.006,0.107,0.017,
-0.026,0.022,0.01,
-0.056,0.007,0.025,
-0.055,0.038,0.041,
-0.015,0.008,0.037,
0.058,-0.027,0.008,
0.126,-0.023,-0.016,
0.164,0.022,-0.015,
0.224,0.127,0.018,
0.316,0.31,0.129,
0.361,0.283,0.232,
0.371,-0.024,0.232,
0.34,-0.089,0.241,
0.148,0.088,0.33,
-0.123,0.135,0.361,
-0.167,-0.051,0.226,
0.063,-0.252,0.078,
0.334,-0.269,0.055,
0.475,-0.225,0.092,
0.478,-0.145,0.117,
0.383,-0.064,0.123,
0.179,-0.019,0.129,
-0.104,0.035,0.157,
-0.28,0.039,0.162,
-0.229,-0.046,0.12,
-0.12,-0.085,0.063,
-0.13,-0.037,0.005,
-0.189,-0.033,-0.027,
-0.154,-0.035,-0.059,
-0.01,-0.095,-0.097,
0.047,-0.115,-0.1,
-0.036,-0.097,-0.066,
-0.164,-0.061,-0.034,
-0.232,-0.041,-0.019,
-0.248,-0.07,-0.011,
-0.263,-0.1,-0.016,
-0.234,-0.09,-0.011,
-0.123,0.008,-0.013,
0.005,0.078,-0.018,
0.05,0.073,-0.038,
0.029,0.065,-0.039,
0.004,0.138,-0.014,
0.045,0.217,-0.008,
0.121,0.176,-0.018,
0.162,0.091,0.008,
0.255,-0.045,0.019,
0.38,-0.196,-0.028,
0.34,-0.195,-0.072,
0.121,-0.08,-0.075,
0.047,-0.205,-0.09,
0.209,-0.448,-0.095,
0.37,-0.502,-0.096,
0.332,-0.389,-0.095,
0.094,-0.23,-0.095,
-0.134,-0.16,-0.08,
-0.219,0.026,-0.005,
-0.094,0.24,0.036,
0.17,0.145,-0.082,
0.399,-0.077,-0.208,
0.51,-0.22,-0.167,
0.457,-0.159,-0.084,
0.298,0.003,-0.097,
0.096,0.095,-0.163,
-0.051,0.147,-0.207,
-0.14,0.277,-0.227,
-0.262,0.319,-0.187,
-0.377,0.095,-0.121,
-0.359,-0.098,-0.103,
-0.224,-0.114,-0.136,
-0.139,-0.025,-0.148,
-0.186,0.059,-0.082,
-0.279,0.097,0.015,
-0.327,0.135,0.113,
-0.408,0.187,0.237,
-0.53,0.159,0.327,
-0.541,0.094,0.339,
-0.331,0.017,0.298,
-0.013,0.032,0.289,
0.194,0.098,0.329,
0.224,0.051,0.374,
0.158,0.008,0.367,
0.151,0.035,0.308,
0.125,0.126,0.31,
-0.098,0.262,0.447,
-0.419,0.131,0.549,
-0.437,-0.274,0.357,
0.007,-0.425,0.049,
0.433,-0.214,-0.019,
0.431,0.04,0.133,
0.016,0.217,0.238,
-0.416,0.148,0.183,
-0.631,-0.05,0.117,
-0.599,-0.135,0.091,
-0.343,-0.068,0.088,
0.013,0.033,0.1,
0.229,0.104,0.09,
0.205,0.025,0.085,
0.121,-0.116,0.098,
0.089,-0.05,0.14,
0.061,0.019,0.194,
0.024,0.012,0.186,
0.0,-0.024,0.141,
