0.044,0.029,-0.086,
0.031,0.013,-0.103,
0.073,-0.035,-0.128,
0.029,-0.038,-0.178,
-0.041,-0.047,-0.209,
0.013,-0.06,-0.083,
-0.022,-0.069,0.173,
-0.079,-0.036,0.136,
-0.131,0.016,0.011,
-0.216,0.083,-0.034,
-0.295,0.152,-0.169,
-0.394,0.189,-0.169,
-0.55,0.122,0.164,
-0.458,-0.022,0.751,
-0.394,0.051,0.951,
-0.399,0.359,0.518,
-0.252,0.595,0.062,
-0.114,0.573,-0.041,
-0.143,0.55,-0.048,
-0.295,0.581,-0.229,
-0.401,0.564,-0.443,
-0.293,0.45,-0.482,
-0.198,0.313,-0.309,
-0.298,0.287,-0.261,
-0.47,0.403,-0.324,
-0.304,0.498,-0.234,
-0.152,0.522,-0.034,
-0.055,0.625,-0.057,
-0.085,0.794,-0.314,
-0.131,0.868,-0.39,
-0.203,0.83,-0.023,
-0.317,0.704,0.582,
-0.472,0.567,0.891,
-0.683,0.477,0.984,
-0.726,0.226,1.134,
-0.338,0.084,1.361,
-0.048,-0.058,1.238,
0.089,-0.23,1.066,
0.527,-0.289,1.036,
0.636,-0.406,0.602,
0.533,-0.486,-0.054,
0.583,-0.601,-0.414,
0.494,-0.901,-0.332,
0.376,-1.18,0.113,
0.504,-1.37,0.724,
0.966,-1.39,0.685,
1.123,-1.249,-0.12,
0.807,-0.875,-0.976,
0.707,-0.631,-1.278,
0.532,-0.563,-1.049,
-0.013,-0.561,-0.474,
-0.33,-0.536,-0.025,
-0.096,-0.516,0.082,
0.344,-0.561,0.061,
0.523,-0.493,-0.016,
0.416,-0.342,-0.329,
0.453,-0.246,-0.607,
0.48,-0.152,-0.932,
0.291,-0.012,-1.088,
0.154,0.069,-0.91,
0.307,0.16,-0.509,
0.533,0.213,0.023,
0.551,0.258,0.146,
0.421,0.338,-0.055,
0.332,0.344,-0.163,
0.499,0.31,0.289,
0.583,0.197,0.973,
0.57,0.079,1.21,
0.592,0.081,1.158,
0.584,0.161,0.879,
0.525,0.304,0.154,
0.535,0.479,-0.185,
0.338,0.349,0.232,
-0.034,-0.011,0.555,
-0.507,-0.248,0.819,
-0.542,-0.405,1.015,
-0.012,-0.554,0.983,
0.341,-0.711,0.461,
0.261,-0.804,0.116,
0.139,-0.777,0.316,
0.263,-0.82,0.932,
0.338,-0.934,1.088,
0.201,-1.054,0.528,
-0.174,-0.963,-0.198,
-0.605,-0.854,-0.785,
-0.834,-0.833,-1.177,
-0.767,-0.943,-1.305,
-0.725,-1.09,-0.832,
-0.649,-1.08,0.34,
-0.278,-1.023,1.034,
0.013,-0.838,1.117,
-0.064,-0.629,0.465,
-0.221,-0.36,-0.4,
-0.403,-0.256,-1.046,
-0.379,-0.067,-1.202,
-0.531,-0.084,-1.001,
-0.625,-0.06,-0.525,
-0.571,0.012,-0.077,
-0.495,-0.011,-0.139,
-0.583,0.046,-0.491,
-0.757,-0.015,-0.37,
-0.635,-0.117,-0.016,
-0.425,-0.055,0.207,
-0.492,0.0,0.236,
-0.36,0.004,0.389,
-0.135,-0.185,0.736,
0.057,-0.218,0.895,
0.335,-0.051,0.813,
0.428,0.03,0.704,
0.434,0.152,0.437,
0.509,0.141,0.01,
0.564,-0.159,-0.11,
0.109,-0.737,0.27,
-0.243,-1.362,0.91,
-0.024,-1.68,1.86,
0.456,-1.783,2.366,
0.393,-1.541,1.602,
-0.079,-1.248,-0.108,
0.061,-1.127,-1.706,
0.497,-1.053,-2.14,
0.457,-1.349,-1.483,
0.353,-1.322,-0.322,
0.017,-1.179,0.476,
-0.514,-1.078,0.799,
-0.205,-0.897,0.754,
0.348,-0.674,0.615,
0.293,-0.355,0.274,
0.126,0.009,-0.167,
-0.05,-0.016,-0.525,
-0.357,-0.246,-0.727,
-0.149,-0.578,-0.099,
0.072,-0.901,0.808,
0.214,-0.965,1.453,
0.546,-1.129,1.41,
0.523,-1.249,0.695,
-0.175,-1.045,-0.052,
-0.177,-0.621,-0.252,
0.466,-0.356,-0.272,
0.674,-0.193,-0.773,
-0.206,-0.368,-0.887,
-0.393,-0.624,0.477,
0.259,-0.364,2.161,
0.332,0.127,1.856,
-0.244,0.452,-0.05,
-0.373,0.326,-1.456,
0.288,-0.278,-1.423,
0.68,-0.877,-0.65,
0.641,-0.945,-0.117,
0.557,-0.862,0.079,
0.529,-0.707,0.202,
0.104,-0.452,0.186,
-0.546,-0.189,-0.016,
-0.544,0.043,-0.046,
0.137,0.07,0.201,
0.011,0.069,0.361,
-0.376,0.18,0.358,
-0.431,0.065,0.376,
-0.081,0.04,0.421,
-0.079,-0.204,0.491,
-0.073,-0.233,-0.464,
-0.296,-0.164,-0.471,
-0.294,-0.237,0.246,
0.061,-0.298,0.939,
-0.154,-0.22,0.559,
-0.288,0.024,-0.161,
