0.02,0.016,0.071,
0.008,0.042,0.075,
-0.018,0.009,0.07,
-0.034,-0.007,0.058,
-0.054,0.019,0.069,
-0.089,0.034,0.081,
-0.118,0.046,0.062,
-0.089,-0.004,0.045,
-0.051,-0.047,0.035,
-0.052,-0.05,0.025,
-0.069,-0.088,0.005,
-0.099,-0.098,-0.005,
-0.172,-0.013,0.015,
-0.248,0.045,0.034,
-0.238,0.008,-0.013,
-0.142,-0.101,-0.08,
-0.072,-0.116,-0.09,
-0.069,-0.037,-0.075,
-0.054,-0.026,-0.084,
-0.017,-0.075,-0.093,
0.007,-0.106,-0.073,
-0.011,-0.096,-0.032,
-0.051,-0.047,-0.011,
-0.057,-0.035,-0.027,
-0.067,-0.05,-0.029,
-0.103,-0.094,-0.015,
-0.118,-0.093,-0.024,
-0.068,-0.063,-0.048,
-0.019,-0.047,-0.071,
-0.048,-0.062,-0.084,
-0.118,-0.066,-0.087,
-0.135,-0.02,-0.083,
-0.051,0.035,-0.071,
0.055,0.058,-0.047,
0.114,0.025,-0.006,
0.157,-0.018,0.021,
0.239,-0.078,-0.001,
0.308,-0.058,-0.024,
0.332,-0.034,-0.062,
0.396,-0.095,-0.176,
0.469,-0.056,-0.252,
0.442,0.108,-0.24,
0.333,0.243,-0.217,
0.209,0.288,-0.207,
0.129,0.247,-0.22,
0.168,0.047,-0.28,
0.328,-0.204,-0.411,
0.465,-0.202,-0.478,
0.45,0.03,-0.41,
0.301,0.274,-0.311,
0.109,0.307,-0.249,
-0.076,0.175,-0.167,
-0.206,-0.029,-0.054,
-0.236,-0.154,0.035,
-0.179,-0.157,0.055,
-0.073,-0.129,0.035,
0.004,-0.047,0.038,
0.038,0.042,0.041,
0.002,0.086,0.035,
-0.11,0.129,0.057,
-0.223,0.15,0.092,
-0.281,0.168,0.113,
-0.232,0.155,0.101,
-0.151,0.139,0.096,
-0.17,0.156,0.129,
-0.276,0.126,0.163,
-0.332,0.099,0.167,
-0.24,0.07,0.159,
-0.075,0.015,0.136,
0.107,-0.086,0.077,
0.297,-0.208,0.022,
0.385,-0.198,0.021,
0.37,-0.048,0.075,
0.396,0.074,0.139,
0.379,0.232,0.222,
0.27,0.2,0.339,
0.203,-0.138,0.39,
0.167,-0.345,0.36,
0.063,-0.307,0.337,
-0.102,-0.289,0.324,
-0.162,-0.422,0.27,
-0.012,-0.471,0.193,
0.275,-0.356,0.118,
0.5,-0.139,0.065,
0.559,0.006,0.067,
0.466,0.089,0.161,
0.24,0.181,0.289,
-0.098,0.25,0.336,
-0.394,0.086,0.305,
-0.435,-0.183,0.241,
-0.253,-0.181,0.149,
0.034,0.007,0.053,
0.23,0.133,-0.006,
0.229,0.118,-0.049,
0.081,0.065,-0.059,
-0.099,0.052,-0.056,
-0.218,0.033,-0.039,
-0.233,-0.042,-0.017,
-0.133,-0.081,0.006,
-0.035,0.019,0.031,
-0.047,0.126,0.06,
-0.075,0.077,0.08,
-0.038,-0.009,0.068,
0.053,0.046,0.064,
0.109,0.202,0.1,
0.119,0.267,0.117,
0.16,0.183,0.083,
0.227,0.1,0.019,
0.311,0.092,-0.056,
0.406,0.134,-0.118,
0.446,0.171,-0.13,
0.372,0.191,-0.104,
0.216,0.21,-0.086,
-0.003,0.28,-0.029,
-0.286,0.269,0.027,
-0.355,-0.01,-0.051,
-0.026,-0.252,-0.247,
0.442,-0.249,-0.387,
0.674,-0.108,-0.344,
0.472,0.075,-0.233,
-0.001,0.111,-0.188,
-0.376,0.013,-0.195,
-0.482,0.054,-0.176,
-0.444,0.132,-0.103,
-0.384,-0.025,-0.013,
-0.333,-0.18,0.023,
-0.218,-0.223,-0.014,
-0.102,-0.198,-0.038,
-0.084,-0.097,-0.012,
-0.147,0.04,0.081,
-0.313,0.096,0.245,
-0.449,-0.027,0.335,
-0.415,-0.148,0.344,
-0.189,-0.118,0.343,
0.091,0.031,0.303,
0.245,0.082,0.26,
0.219,-0.033,0.302,
0.16,-0.134,0.351,
0.179,-0.021,0.342,
0.056,0.368,0.405,
-0.351,0.429,0.519,
-0.602,-0.141,0.392,
-0.252,-0.452,0.107,
0.331,-0.074,0.008,
0.501,0.322,0.129,
0.209,0.304,0.261,
-0.152,0.103,0.246,
-0.31,-0.081,0.153,
-0.31,-0.181,0.082,
-0.263,-0.129,0.054,
-0.199,0.028,0.026,
-0.165,0.12,0.025,
-0.218,0.024,0.095,
-0.264,-0.073,0.163,
-0.203,0.032,0.127,
-0.087,0.035,0.103,
-0.018,0.022,0.166,
0.049,0.07,0.244,
0.078,0.117,0.238,
0.119,0.017,0.195,
0.093,0.111,0.209,
-0.072,0.269,0.269,
-0.091,0.064,0.24,
0.049,-0.031,0.16,
0.122,-0.139,0.117,
