-0.429,2.327,9.071,
-0.486,2.283,9.322,
-0.603,2.226,9.471,
-0.548,2.271,9.293,
-0.371,2.37,9.109,
-0.323,2.52,9.145,
-0.457,2.621,9.408,
-0.606,2.702,9.593,
-0.594,2.796,9.533,
-0.579,2.894,9.296,
-0.443,2.928,9.176,
-0.551,2.894,9.224,
-0.584,2.863,9.401,
-0.582,2.796,9.538,
-0.579,2.707,9.65,
-0.63,2.592,9.796,
-0.56,2.511,10.031,
-0.587,2.544,10.134,
-0.819,2.437,10.033,
-0.757,2.3,10.04,
-0.508,2.173,10.256,
-0.436,2.013,9.873,
-0.362,2.147,8.932,
-0.022,2.159,8.465,
-0.555,2.027,8.647,
-1.396,1.795,9.332,
-1.173,1.797,10.49,
-0.795,1.673,11.134,
-0.326,1.716,10.687,
0.034,1.766,9.478,
0.426,1.805,8.4,
0.627,1.908,7.79,
0.397,2.274,7.78,
-0.28,2.499,8.017,
-0.795,2.432,8.506,
-0.876,2.078,9.233,
-0.51,1.932,9.992,
-0.146,1.841,10.229,
-0.139,1.996,9.602,
-0.263,2.269,8.755,
-0.208,2.437,8.237,
-0.067,2.497,8.484,
-0.206,2.482,8.898,
-0.651,2.583,9.207,
-0.8,2.743,9.38,
-0.553,2.839,9.509,
-0.213,2.808,9.672,
-0.268,2.75,9.617,
-0.467,2.863,9.499,
-0.457,2.899,9.406,
-0.369,2.827,9.581,
-0.342,2.722,9.76,
-0.175,2.669,9.808,
-0.242,2.674,9.64,
-0.505,2.734,9.459,
-0.575,2.92,9.698,
-0.812,2.839,10.124,
-1.539,2.475,10.385,
-1.403,2.611,10.344,
-0.941,2.556,9.789,
-0.867,2.465,9.248,
-0.862,2.204,9.377,
-0.505,1.821,10.184,
-0.503,1.462,10.553,
-0.836,1.517,10.059,
-1.077,1.668,9.114,
-0.891,1.838,8.343,
-0.687,1.939,7.917,
-0.673,2.104,7.572,
-0.905,2.31,7.637,
-1.046,2.252,8.352,
-0.895,1.987,9.375,
-0.742,1.843,9.621,
-0.759,1.965,9.375,
-1.053,2.054,9.233,
-1.022,2.147,9.612,
-1.013,2.116,9.667,
-1.08,2.365,9.078,
-1.171,2.679,8.316,
-1.058,2.858,7.984,
-0.986,2.944,8.302,
-1.109,2.86,8.58,
-1.128,2.887,8.786,
-1.199,2.956,9.032,
-1.12,2.918,9.444,
-1.199,2.803,9.514,
-1.259,2.815,9.356,
-1.365,2.944,9.143,
-1.31,2.985,9.322,
-1.171,2.805,9.873,
-1.386,2.458,10.031,
-1.662,2.487,9.918,
-1.391,2.614,10.048,
-0.8,2.657,9.739,
-0.412,2.805,9.032,
-0.328,2.846,8.786,
-0.381,2.88,9.581,
-0.479,2.626,10.059,
-0.215,2.604,9.624,
-0.06,2.592,8.719,
-0.132,2.465,8.312,
-0.644,2.341,8.805,
-0.991,2.183,10.0,
-0.488,2.061,11.522,
-0.208,1.627,11.728,
-0.354,1.627,10.991,
-0.797,1.716,9.854,
-0.259,1.831,8.649,
0.606,1.754,7.883,
0.8,1.711,7.778,
0.747,1.702,8.34,
0.692,1.503,8.905,
-0.067,1.405,9.133,
-0.788,1.565,9.415,
-0.512,1.74,9.803,
0.007,1.843,9.64,
0.06,2.058,9.03,
-0.412,2.439,8.489,
-0.682,2.777,8.522,
-0.73,2.851,8.884,
-0.967,2.808,9.087,
-0.982,2.669,9.509,
-0.718,2.303,10.433,
-0.505,1.977,11.367,
-0.565,1.853,11.434,
-0.608,1.934,10.613,
-0.584,2.061,9.612,
-0.283,2.24,9.111,
0.062,2.319,9.04,
0.029,2.398,8.91,
-0.632,2.391,8.776,
-1.065,2.236,9.269,
-0.4,2.07,10.39,
0.117,2.061,10.797,
-0.299,2.279,9.588,
-0.644,2.592,7.792,
-0.101,2.767,6.813,
0.357,2.396,7.373,
0.158,2.015,8.568,
0.05,1.821,9.729,
0.041,1.879,10.941,
-0.184,1.879,11.532,
-0.357,1.97,10.972,
-0.62,2.26,9.851,
-0.845,2.573,9.238,
-0.826,2.698,9.241,
-0.864,2.719,9.14,
-0.591,2.621,9.26,
-0.376,2.434,9.351,
-0.486,2.391,9.21,
