-0.11,-0.036,-0.109,
-0.114,-0.019,-0.097,
-0.133,-0.018,-0.071,
-0.169,-0.08,-0.045,
-0.194,-0.14,-0.038,
-0.17,-0.129,-0.023,
-0.092,-0.115,-0.016,
-0.028,-0.076,-0.006,
-0.02,-0.093,0.013,
-0.026,-0.091,0.023,
0.012,0.021,0.025,
0.088,0.102,0.027,
0.165,0.053,0.055,
0.22,-0.006,0.099,
0.261,-0.001,0.128,
0.333,-0.027,0.118,
0.385,0.031,0.102,
0.326,0.117,0.11,
0.26,0.024,0.043,
0.302,0.02,-0.049,
0.331,0.187,-0.077,
0.193,0.361,-0.069,
-0.088,0.496,-0.05,
-0.262,0.49,-0.113,
-0.127,0.219,-0.242,
0.2,-0.048,-0.317,
0.429,-0.072,-0.284,
0.459,0.014,-0.243,
0.395,0.053,-0.241,
0.285,0.09,-0.23,
0.145,0.172,-0.175,
0.005,0.25,-0.06,
-0.119,0.264,0.061,
-0.174,0.117,0.092,
-0.109,-0.093,0.049,
0.059,-0.229,0.014,
0.191,-0.19,0.038,
0.196,-0.111,0.055,
0.105,-0.046,0.036,
-0.015,0.002,0.034,
-0.134,0.019,0.05,
-0.241,0.029,0.078,
-0.304,0.042,0.106,
-0.302,0.075,0.13,
-0.247,0.113,0.139,
-0.199,0.116,0.132,
-0.239,0.124,0.126,
-0.305,0.068,0.095,
-0.306,-0.007,0.055,
-0.194,-0.043,0.015,
-0.004,-0.066,-0.005,
0.169,-0.015,0.004,
0.241,0.095,0.058,
0.212,0.167,0.113,
0.176,0.171,0.155,
0.221,0.18,0.211,
0.243,0.275,0.307,
0.195,0.143,0.32,
0.217,-0.05,0.201,
0.276,-0.031,0.142,
0.179,0.054,0.179,
-0.07,0.058,0.183,
-0.221,-0.013,0.086,
-0.068,-0.063,-0.048,
0.216,-0.076,-0.061,
0.334,0.005,0.037,
0.275,0.03,0.107,
0.155,0.01,0.127,
0.039,0.014,0.148,
-0.077,0.009,0.179,
-0.189,0.024,0.21,
-0.263,0.041,0.213,
-0.262,0.023,0.168,
-0.151,-0.091,0.096,
-0.008,-0.15,0.057,
0.071,-0.11,0.028,
0.059,-0.034,-0.001,
0.001,0.022,-0.026,
-0.033,0.004,-0.054,
-0.044,-0.06,-0.068,
-0.073,-0.079,-0.056,
-0.098,-0.078,-0.056,
-0.071,-0.078,-0.086,
0.001,-0.125,-0.105,
0.013,-0.141,-0.098,
-0.066,-0.104,-0.079,
-0.125,-0.032,-0.078,
-0.062,-0.057,-0.111,
0.06,-0.11,-0.142,
0.143,-0.089,-0.126,
0.18,-0.098,-0.103,
0.205,-0.107,-0.108,
0.164,-0.001,-0.073,
0.094,0.034,-0.06,
0.153,-0.084,-0.126,
0.353,-0.116,-0.169,
0.511,0.004,-0.142,
0.519,0.066,-0.062,
0.346,0.078,0.002,
0.039,0.146,0.023,
-0.281,0.181,0.048,
-0.344,0.042,-0.011,
-0.155,-0.15,-0.09,
0.134,-0.117,-0.075,
0.506,0.128,-0.001,
0.647,0.328,0.07,
0.455,0.304,0.108,
0.163,0.162,0.145,
-0.273,0.232,0.208,
-0.774,0.416,0.212,
-0.974,0.436,0.151,
-0.717,0.316,0.1,
-0.25,0.264,0.117,
0.054,0.307,0.167,
0.092,0.197,0.102,
0.011,-0.04,0.002,
-0.075,-0.112,0.0,
-0.172,0.003,0.053,
-0.255,0.103,0.163,
-0.273,0.173,0.278,
-0.295,0.224,0.337,
-0.352,0.169,0.304,
-0.348,0.021,0.228,
-0.18,-0.101,0.198,
0.082,-0.134,0.249,
0.243,-0.13,0.313,
0.177,-0.098,0.316,
-0.031,-0.084,0.306,
-0.239,-0.105,0.322,
-0.278,-0.195,0.315,
-0.083,-0.359,0.205,
0.188,-0.387,0.084,
0.299,-0.276,0.107,
0.148,-0.256,0.192,
-0.082,-0.339,0.155,
-0.157,-0.38,-0.002,
-0.093,-0.442,-0.07,
-0.018,-0.425,-0.017,
0.128,-0.246,0.083,
0.323,0.052,0.128,
0.268,0.307,0.129,
-0.065,0.121,0.103,
-0.305,-0.121,0.097,
-0.184,0.018,0.071,
0.147,0.193,0.071,
