34.589,17.047,-32.87,-54.574,
34.187,15.553,-33.006,-57.32,
34.125,16.406,-32.266,-56.753,
34.804,17.947,-34.256,-53.956,
33.963,16.101,-33.029,-53.111,
33.313,16.446,-32.458,-51.507,
34.538,16.46,-32.248,-53.29,
34.001,16.536,-32.733,-51.935,
34.177,16.997,-33.652,-50.508,
34.538,16.461,-32.553,-52.075,
33.551,17.633,-32.933,-50.582,
34.064,17.268,-33.054,-52.879,
33.377,17.18,-33.542,-52.692,
33.252,17.305,-32.939,-52.158,
33.163,16.287,-33.682,-51.926,
33.127,17.433,-33.101,-49.683,
33.815,17.523,-33.07,-51.561,
33.189,18.156,-31.743,-51.063,
33.789,17.23,-32.761,-50.825,
34.114,17.848,-32.454,-49.291,
33.376,17.172,-32.014,-48.297,
32.712,17.368,-30.678,-48.064,
32.214,17.888,-32.393,-47.253,
34.029,18.42,-33.693,-48.292,
33.788,17.224,-31.691,-50.063,
34.003,18.127,-33.382,-50.174,
32.501,18.065,-31.468,-50.751,
33.25,17.296,-31.108,-53.146,
34.151,16.699,-32.578,-54.161,
34.154,18.291,-33.531,-52.075,
33.127,17.436,-33.56,-52.209,
33.127,17.438,-33.865,-51.439,
32.413,17.046,-31.752,-51.548,
33.789,17.229,-32.454,-52.427,
31.425,16.638,-33.774,-50.984,
32.089,16.44,-34.5,-53.497,
32.224,14.864,-33.083,-58.082,
31.9,15.834,-33.884,-54.235,
32.436,15.753,-32.33,-50.859,
32.562,15.633,-33.847,-54.26,
34.599,15.604,-32.376,-62.069,
34.238,16.139,-33.475,-63.634,
33.463,16.608,-32.303,-61.014,
33.81,15.927,-31.049,-57.51,
32.625,16.357,-32.794,-52.172,
34.75,15.773,-33.595,-54.129,
34.186,15.547,-31.937,-55.528,
33.911,15.512,-31.949,-55.674,
33.786,15.64,-32.263,-55.1,
33.098,15.543,-30.768,-55.121,
34.563,16.753,-32.254,-54.152,
33.748,15.199,-31.491,-55.315,
33.122,15.837,-31.079,-53.713,
32.437,15.756,-32.941,-52.055,
33.598,15.036,-31.647,-53.277,
32.561,15.622,-31.711,-51.192,
33.374,15.59,-32.892,-51.137,
33.725,16.496,-31.982,-51.061,
34.599,15.604,-32.376,-52.927,
33.937,15.804,-31.955,-52.283,
33.937,15.807,-32.718,-51.923,
33.899,16.948,-31.068,-51.976,
34.685,15.03,-30.679,-56.717,
33.099,15.552,-32.294,-55.824,
34.776,17.647,-32.417,-54.921,
34.084,15.952,-28.899,-56.533,
32.086,16.426,-31.906,-52.405,
34.599,15.601,-31.918,-54.502,
33.847,14.778,-31.325,-55.139,
32.222,14.856,-31.708,-53.486,
32.526,16.774,-32.352,-49.627,
33.372,15.584,-31.519,-52.514,
33.096,15.541,-30.463,-54.653,
33.124,15.846,-32.91,-54.507,
32.686,15.495,-31.854,-55.415,
32.26,15.295,-32.022,-56.937,
33.186,14.987,-32.735,-58.699,
32.997,15.962,-30.63,-56.209,
32.024,15.703,-32.959,-52.637,
32.309,14.291,-31.844,-52.234,
31.409,13.312,-32.472,-51.656,
31.598,15.495,-31.448,-49.672,
32.312,15.889,-33.865,-47.447,
33.223,15.422,-31.979,-49.236,
33.598,15.036,-31.647,-52.814,
32.411,15.465,-32.935,-53.234,
33.185,14.981,-31.36,-55.826,
31.509,14.479,-32.497,-52.645,
32.585,14.333,-32.899,-51.073,
31.749,15.666,-32.971,-49.367,
31.81,14.81,-33.101,-52.23,
30.347,13.608,-33.141,-52.356,
31.158,13.57,-32.948,-51.849,
30.997,14.838,-31.155,-50.423,
30.37,13.893,-31.773,-51.69,
30.247,15.608,-31.821,-49.846,
30.934,14.12,-33.736,-49.467,
31.248,16.171,-31.786,-47.489,
30.524,15.648,-32.571,-48.684,
30.885,15.12,-32.846,-51.356,
30.56,14.507,-34.068,-51.391,
29.06,16.035,-32.802,-46.879,
30.461,16.505,-32.442,-48.058,
28.996,15.302,-32.025,-47.326,
29.686,15.399,-33.521,-45.722,
29.51,14.944,-33.67,-45.77,
29.51,14.944,-33.67,-45.655,
29.51,14.944,-33.67,-43.446,
29.248,15.054,-33.838,-43.541,
28.084,14.177,-33.109,-50.319,
28.32,13.776,-33.089,-57.478,
28.72,13.68,-32.152,-60.09,
28.784,14.418,-33.998,-58.045,
28.146,14.906,-32.819,-53.739,
28.51,14.378,-33.246,-51.408,
28.421,14.934,-31.281,-49.588,
26.944,13.596,-33.15,-48.421,
27.245,12.344,-34.631,-51.487,
26.945,13.602,-34.218,-56.34,
26.682,12.122,-33.736,-64.472,
26.357,13.087,-33.318,-63.628,
27.608,13.402,-34.639,-60.558,
26.268,12.067,-33.296,-56.477,
25.394,11.386,-35.458,-56.073,
25.356,12.523,-33.046,-54.24,
26.143,12.192,-32.848,-50.856,
26.08,13.048,-32.719,-43.595,
23.267,11.96,-32.826,-41.648,
24.706,12.874,-33.849,-47.516,
24.318,13.104,-32.346,-49.197,
22.667,12.886,-31.808,-44.25,
22.339,10.683,-32.686,-47.667,
23.177,10.934,-32.042,-54.066,
22.514,11.137,-32.384,-54.167,
24.727,9.984,-32.251,-56.24,
23.354,11.392,-32.655,-50.017,
23.541,11.992,-32.051,-49.772,
23.116,11.795,-32.677,-50.856,
22.58,11.874,-33.925,-49.017,
22.45,10.402,-31.3,-49.35,
22.638,11.003,-31.154,-48.397,
22.278,11.537,-32.1,-48.579,
22.365,10.976,-32.692,-50.433,
22.363,10.97,-31.471,-48.66,
20.49,11.31,-33.247,-40.923,
19.174,10.266,-32.063,-43.732,
20.451,10.866,-32.17,-53.668,
19.951,11.375,-31.595,-56.659,
18.513,10.474,-33.168,-54.965,
20.639,11.472,-32.787,-49.411,
19.548,8.298,-32.455,-48.033,
20.213,9.688,-33.374,-47.778,
19.46,8.858,-31.252,-49.065,
18.423,9.451,-32.841,-47.338,
19.225,10.851,-32.075,-46.237,
19.333,7.399,-31.528,-51.567,
18.359,8.714,-31.606,-48.065,
19.073,10.681,-31.161,-45.012,
