-0.397,2.48,8.982,
-0.498,2.504,9.056,
-0.649,2.544,9.147,
-0.565,2.602,9.183,
-0.46,2.69,9.459,
-0.429,2.712,9.657,
-0.407,2.769,9.674,
-0.57,2.865,9.545,
-0.582,2.942,9.559,
-0.462,2.913,9.856,
-0.589,2.793,10.064,
-0.979,2.765,10.167,
-1.221,2.76,10.105,
-1.089,2.676,10.098,
-0.819,2.552,10.019,
-0.4,2.564,9.748,
-0.436,2.406,9.303,
-0.141,2.329,9.214,
0.414,2.128,9.176,
0.603,2.032,8.819,
0.357,2.013,8.312,
-0.057,1.73,8.558,
-0.06,1.242,9.957,
-0.208,0.861,11.348,
-0.388,1.012,11.692,
-0.417,1.271,10.646,
-0.072,1.644,9.365,
0.261,1.814,8.573,
0.242,1.948,8.319,
-0.041,2.171,8.405,
-0.448,2.24,8.779,
-0.785,2.042,9.272,
-0.776,1.771,9.868,
-0.548,1.575,10.241,
-0.347,1.709,10.081,
-0.251,1.948,9.31,
-0.036,2.226,8.477,
0.05,2.463,7.938,
-0.057,2.595,7.823,
-0.196,2.681,7.917,
-0.321,2.748,8.139,
-0.318,2.801,8.527,
-0.263,2.731,8.965,
-0.101,2.64,9.43,
-0.067,2.595,9.554,
-0.139,2.561,9.471,
-0.18,2.525,9.511,
-0.158,2.473,9.727,
-0.153,2.425,10.086,
-0.206,2.437,10.158,
-0.23,2.554,9.921,
-0.371,2.611,9.506,
-0.472,2.621,9.32,
-0.582,2.628,9.573,
-0.536,2.702,9.921,
-0.754,2.588,10.012,
-0.785,2.437,9.959,
0.012,2.453,10.012,
0.124,2.181,9.77,
-0.12,2.135,9.305,
-0.294,1.917,9.004,
-0.146,1.558,9.432,
-0.005,1.386,10.481,
-0.678,1.302,10.466,
-1.279,1.625,9.597,
-1.29,1.807,8.664,
-1.092,1.946,8.266,
-1.063,2.087,8.319,
-1.24,2.207,8.475,
-1.41,2.214,8.791,
-1.427,2.171,9.238,
-1.264,2.094,9.856,
-1.046,2.063,10.196,
-0.843,2.169,9.858,
-0.541,2.339,9.164,
-0.338,2.437,8.635,
-0.395,2.504,8.491,
-0.503,2.482,8.635,
-0.627,2.394,8.733,
-0.761,2.401,8.769,
-0.781,2.377,8.915,
-0.745,2.288,9.293,
-0.886,2.271,9.502,
-0.967,2.343,9.233,
-1.027,2.475,8.913,
-0.915,2.437,9.159,
-0.91,2.286,9.825,
-0.986,2.267,10.057,
-1.183,2.384,9.806,
-1.204,2.655,9.576,
-0.888,2.93,9.363,
-0.886,3.107,9.176,
-0.893,3.095,9.394,
-0.541,3.069,9.988,
-0.345,3.09,10.191,
-0.417,2.966,9.954,
-0.555,2.741,9.415,
-0.57,2.398,8.724,
-0.603,2.094,8.743,
-0.936,1.58,9.418,
-0.776,1.199,10.85,
-0.716,0.931,11.247,
-0.943,1.273,10.814,
-0.759,1.692,10.361,
-0.589,2.097,9.032,
-0.448,2.427,7.998,
-0.462,2.137,7.428,
-0.098,1.869,7.026,
0.371,1.62,7.534,
0.079,0.967,9.023,
-0.39,0.624,10.933,
-0.862,0.739,11.556,
-1.041,1.113,10.706,
-0.529,1.525,9.456,
-0.393,1.826,8.527,
-0.486,2.066,8.295,
-0.376,2.046,8.336,
-0.644,2.073,8.551,
-0.754,1.982,9.03,
-0.685,1.771,9.38,
-0.575,1.479,9.679,
-0.646,1.378,10.206,
-0.946,1.431,10.766,
-1.362,1.781,10.73,
-1.216,2.094,9.904,
-0.711,2.315,8.879,
-0.594,2.444,8.58,
-0.962,2.389,9.121,
-1.283,2.312,10.11,
-1.089,2.248,10.756,
-0.63,2.068,10.557,
-0.534,1.939,9.676,
-0.522,1.888,8.874,
0.127,1.754,8.685,
0.903,1.469,9.281,
0.57,1.316,9.676,
-0.091,1.642,9.739,
-0.194,1.982,10.009,
0.18,2.013,10.124,
0.388,2.015,9.267,
-0.412,2.116,8.491,
-0.905,2.099,8.788,
-0.306,2.145,10.112,
-0.283,1.903,10.476,
-0.493,1.862,9.504,
