-0.474,2.549,8.278,
-0.469,2.506,8.398,
-0.603,2.394,8.692,
-0.989,2.353,9.212,
-1.068,2.346,9.731,
-0.852,2.398,9.971,
-0.721,2.418,9.88,
-0.642,2.516,9.629,
-0.658,2.554,9.466,
-0.584,2.607,9.427,
-0.622,2.556,9.492,
-0.608,2.446,9.813,
-0.385,2.209,10.282,
0.089,2.123,10.402,
0.256,2.039,9.925,
0.18,2.087,9.401,
0.381,2.276,9.056,
0.402,2.09,9.114,
0.108,1.735,9.609,
-0.115,1.326,10.27,
-0.256,0.835,10.73,
-0.508,0.615,11.075,
-0.989,0.722,11.139,
-0.879,0.933,10.744,
-0.314,1.163,9.617,
0.086,1.51,8.357,
0.12,1.771,7.704,
0.029,1.862,7.787,
-0.184,1.807,8.345,
-0.563,1.659,8.953,
-0.666,1.501,9.595,
-0.45,1.369,10.263,
-0.091,1.307,10.5,
0.007,1.522,9.696,
-0.036,1.879,8.542,
0.055,2.195,7.888,
0.072,2.353,8.06,
-0.096,2.319,8.52,
-0.381,2.329,8.769,
-0.503,2.465,8.81,
-0.522,2.494,8.934,
-0.268,2.523,9.341,
-0.136,2.432,9.719,
-0.208,2.475,9.743,
-0.223,2.592,9.54,
-0.275,2.585,9.526,
-0.373,2.473,10.167,
-0.287,2.216,10.826,
0.065,2.109,10.538,
0.16,2.178,9.691,
-0.06,2.444,9.143,
-0.414,2.468,9.262,
-1.159,2.169,9.727,
-1.381,2.173,9.961,
-1.142,2.224,9.846,
-0.857,2.085,9.279,
-0.709,2.027,9.176,
-0.496,1.663,9.643,
-0.385,1.386,10.577,
-0.567,1.163,10.924,
-0.591,1.261,10.162,
-0.644,1.637,9.073,
-0.634,2.015,8.197,
-0.723,2.212,7.603,
-0.8,2.286,7.493,
-0.747,2.207,7.811,
-0.438,1.984,8.752,
-0.376,1.627,9.767,
-0.745,1.57,10.562,
-0.915,1.809,11.01,
-0.931,1.884,10.641,
-0.874,2.154,9.533,
-0.881,2.432,8.546,
-1.037,2.604,8.135,
-0.998,2.722,8.276,
-0.984,2.647,8.491,
-0.931,2.657,8.484,
-0.998,2.683,8.589,
-0.898,2.734,9.107,
-0.939,2.573,9.439,
-0.998,2.592,9.274,
-0.989,2.729,9.119,
-0.864,2.834,9.461,
-0.816,2.837,9.729,
-0.962,2.844,9.588,
-1.226,2.731,9.463,
-1.008,2.659,9.906,
-0.395,2.626,10.203,
-0.45,2.554,10.026,
-0.723,2.667,9.851,
-0.51,2.549,9.827,
-0.062,2.176,9.787,
0.113,2.013,9.336,
0.019,1.915,8.793,
-0.129,1.754,8.661,
-0.627,1.465,9.255,
-0.972,1.426,10.153,
-0.924,1.548,10.557,
-0.371,1.769,10.107,
0.067,1.975,9.559,
-0.024,2.042,8.884,
-0.338,2.202,8.276,
-0.371,2.288,8.398,
0.093,2.008,8.982,
-0.189,1.685,9.198,
-0.555,1.711,9.351,
-0.919,1.869,9.861,
-0.56,2.023,9.99,
-0.218,2.243,9.547,
-0.476,2.485,9.145,
-0.678,2.568,8.702,
-0.582,2.602,8.333,
-0.227,2.252,8.577,
0.077,1.867,9.293,
0.031,1.635,10.093,
-0.031,1.639,10.34,
0.096,1.802,10.311,
0.093,1.855,10.088,
-0.084,2.058,9.746,
-0.249,2.288,9.578,
-0.263,2.41,9.605,
-0.117,2.394,9.535,
-0.093,2.475,9.293,
-0.079,2.6,9.09,
-0.426,2.564,9.296,
-0.898,2.09,10.167,
-0.63,1.726,11.185,
-0.122,1.56,10.938,
0.297,1.728,9.411,
0.335,2.068,7.965,
0.239,2.166,7.438,
0.091,2.051,8.017,
-0.302,1.876,9.188,
-0.251,2.001,9.731,
0.223,1.984,9.775,
0.388,2.013,9.854,
0.225,2.037,9.904,
0.093,2.032,9.631,
-0.12,2.123,9.516,
-0.244,2.317,9.846,
-0.462,2.26,9.837,
-0.192,2.24,9.887,
-0.148,2.152,9.83,
-0.316,2.152,9.547,
