-0.19,0.116,-0.019,
-0.213,0.059,0.011,
-0.184,-0.01,0.037,
-0.138,-0.048,0.029,
-0.09,-0.155,-0.002,
-0.067,-0.155,-0.014,
-0.06,-0.128,-0.02,
-0.057,-0.074,-0.03,
-0.035,0.05,-0.034,
0.018,0.113,-0.037,
0.108,0.117,-0.045,
0.223,0.017,-0.046,
0.294,-0.05,-0.05,
0.302,-0.016,-0.06,
0.325,-0.063,-0.06,
0.418,-0.221,-0.078,
0.499,-0.242,-0.096,
0.487,-0.098,-0.077,
0.457,-0.172,-0.114,
0.467,-0.251,-0.174,
0.467,-0.106,-0.169,
0.382,0.164,-0.104,
0.192,0.464,-0.048,
-0.007,0.685,-0.1,
-0.124,0.744,-0.183,
-0.113,0.449,-0.238,
-0.006,-0.07,-0.264,
0.127,-0.355,-0.302,
0.238,-0.265,-0.359,
0.293,-0.008,-0.36,
0.257,0.203,-0.309,
0.109,0.336,-0.208,
-0.088,0.349,-0.085,
-0.217,0.24,-0.026,
-0.207,0.032,-0.018,
-0.1,-0.193,-0.014,
-0.002,-0.285,0.006,
0.036,-0.215,0.035,
0.026,-0.106,0.06,
-0.009,-0.041,0.072,
-0.05,-0.036,0.078,
-0.096,-0.015,0.081,
-0.153,0.051,0.103,
-0.202,0.131,0.13,
-0.225,0.13,0.144,
-0.237,0.068,0.131,
-0.264,0.037,0.106,
-0.278,0.012,0.065,
-0.234,0.0,0.015,
-0.097,-0.025,-0.038,
0.066,-0.095,-0.085,
0.146,-0.083,-0.121,
0.147,0.008,-0.113,
0.153,0.203,-0.051,
0.241,0.284,0.027,
0.344,0.307,0.092,
0.33,0.345,0.206,
0.24,0.057,0.281,
0.148,-0.245,0.244,
0.049,-0.208,0.221,
-0.073,-0.053,0.257,
-0.185,-0.011,0.253,
-0.189,-0.126,0.125,
-0.058,-0.264,-0.055,
0.112,-0.252,-0.166,
0.249,-0.128,-0.174,
0.346,-0.004,-0.11,
0.37,0.033,-0.024,
0.265,0.119,0.067,
0.046,0.285,0.192,
-0.183,0.325,0.309,
-0.28,0.069,0.283,
-0.224,-0.26,0.155,
-0.11,-0.383,0.035,
-0.015,-0.286,0.008,
0.031,-0.171,0.034,
0.014,-0.082,0.064,
-0.035,-0.012,0.081,
-0.054,-0.04,0.076,
-0.056,-0.076,0.068,
-0.087,-0.032,0.076,
-0.122,-0.072,0.081,
-0.142,-0.155,0.071,
-0.133,-0.096,0.063,
-0.061,-0.035,0.062,
0.054,-0.096,0.031,
0.141,-0.082,0.002,
0.177,0.113,0.038,
0.197,0.278,0.114,
0.181,0.243,0.15,
0.124,0.151,0.151,
0.126,0.063,0.134,
0.241,-0.045,0.068,
0.325,-0.026,0.034,
0.281,0.079,0.059,
0.199,0.091,0.035,
0.143,0.168,-0.029,
0.096,0.29,-0.088,
0.015,0.456,-0.124,
-0.076,0.598,-0.094,
-0.096,0.515,-0.06,
-0.047,0.299,-0.08,
0.028,0.043,-0.148,
0.123,-0.209,-0.219,
0.208,-0.325,-0.229,
0.228,-0.209,-0.164,
0.167,-0.018,-0.087,
0.046,0.17,-0.046,
-0.066,0.235,-0.051,
-0.142,0.251,-0.038,
-0.236,0.309,0.052,
-0.284,0.235,0.118,
-0.139,-0.05,0.072,
0.078,-0.328,0.004,
0.161,-0.353,-0.062,
0.13,-0.24,-0.086,
0.063,-0.097,-0.046,
-0.035,-0.026,0.021,
-0.2,0.022,0.092,
-0.384,0.049,0.161,
-0.486,0.03,0.194,
-0.497,-0.018,0.208,
-0.49,-0.112,0.225,
-0.493,-0.101,0.276,
-0.358,0.037,0.319,
0.014,-0.07,0.298,
0.42,-0.24,0.271,
0.6,-0.269,0.299,
0.518,-0.14,0.344,
0.246,0.123,0.42,
-0.097,0.453,0.539,
-0.27,0.429,0.548,
-0.164,-0.043,0.41,
0.042,-0.248,0.235,
0.196,0.075,0.131,
0.282,0.422,0.172,
0.254,0.521,0.216,
0.131,0.336,0.162,
-0.027,0.048,0.093,
-0.155,-0.105,0.078,
-0.217,-0.065,0.096,
-0.212,0.0,0.076,
-0.156,0.009,0.054,
0.067,-0.083,0.202,
0.195,-0.035,0.357,
0.13,-0.078,0.277,
-0.011,-0.161,0.096,
-0.068,-0.042,0.111,
0.022,0.079,0.184,
0.176,0.092,0.218,
0.246,0.146,0.191,
0.152,0.269,0.101,
0.034,0.26,-0.01,
-0.022,0.111,0.026,
-0.019,0.085,0.061,
0.018,0.186,0.072,
0.024,0.232,0.082,
0.014,0.122,0.068,
0.048,0.05,0.08,
0.066,0.128,0.087,
-0.015,0.195,0.103,
-0.152,0.22,0.088,
-0.253,0.187,0.055,
-0.215,0.116,0.038,
-0.102,0.199,0.011,
-0.05,0.059,0.001,
