-0.415,0.495,0.206,
-0.337,0.48,-0.005,
-0.18,0.622,-0.329,
-0.258,0.673,-0.595,
-0.35,0.646,-0.641,
-0.289,0.629,-0.559,
-0.15,0.588,-0.485,
-0.171,0.55,-0.156,
-0.298,0.457,0.089,
-0.184,0.456,0.487,
-0.195,0.469,0.375,
-0.129,0.523,0.171,
-0.065,0.634,-0.061,
0.025,0.611,0.001,
-0.151,0.607,0.146,
-0.274,0.546,0.368,
-0.283,0.444,0.475,
-0.361,0.295,0.605,
-0.381,0.169,0.839,
-0.294,0.153,0.961,
-0.395,-0.183,0.811,
-0.186,-0.342,0.769,
0.012,-0.423,0.328,
0.165,-0.638,-0.264,
0.476,-0.96,-0.553,
0.692,-1.197,-0.623,
0.67,-1.609,-0.53,
0.792,-1.93,0.221,
0.578,-1.799,1.048,
0.801,-1.688,1.083,
1.499,-1.598,0.221,
1.428,-1.399,-0.754,
0.861,-0.936,-1.176,
0.118,-0.755,-1.083,
-0.157,-0.831,-0.817,
-0.036,-0.781,-0.319,
0.233,-0.78,0.59,
0.516,-0.799,0.957,
0.736,-0.633,0.597,
0.724,-0.326,-0.098,
0.432,-0.1,-0.623,
0.27,0.1,-0.977,
0.289,0.237,-1.148,
0.39,0.259,-1.21,
0.533,0.211,-1.213,
0.633,0.128,-1.113,
0.637,0.122,-0.823,
0.566,0.233,0.114,
0.219,0.091,0.864,
0.047,-0.016,1.372,
0.208,0.006,1.353,
0.412,0.085,0.907,
0.527,0.197,0.607,
0.512,0.19,0.366,
0.54,0.205,0.236,
0.456,0.243,0.233,
0.288,0.356,0.264,
-0.21,0.188,0.504,
-0.427,0.047,0.896,
0.134,-0.025,0.74,
0.629,-0.301,0.005,
0.535,-0.453,-0.722,
0.108,-0.57,-0.754,
0.023,-0.663,-0.098,
0.223,-0.959,1.038,
0.199,-1.223,1.606,
-0.006,-1.09,1.066,
-0.412,-0.681,-0.078,
-0.755,-0.365,-0.66,
-0.819,-0.343,-0.643,
-0.845,-0.726,-0.331,
-0.685,-0.884,0.126,
-0.298,-0.771,0.53,
0.083,-0.682,0.813,
0.093,-0.574,0.614,
-0.215,-0.368,-0.031,
-0.339,-0.148,-0.677,
-0.266,-0.051,-0.737,
-0.487,-0.2,-0.389,
-0.577,-0.437,-0.16,
-0.498,-0.484,-0.167,
-0.654,-0.399,-0.485,
-0.781,-0.19,-0.572,
-0.752,-0.15,-0.505,
-0.551,-0.101,-0.446,
-0.478,-0.043,-0.445,
-0.535,0.075,-0.567,
-0.578,0.256,-0.693,
-0.596,0.317,-0.697,
-0.499,0.307,-0.56,
-0.599,0.186,-0.213,
-0.564,0.088,0.222,
-0.377,0.04,0.658,
-0.204,0.022,0.902,
-0.048,0.04,0.955,
-0.056,0.067,0.975,
0.189,0.086,1.138,
0.391,-0.241,0.906,
0.403,-0.53,0.449,
0.294,-0.738,0.732,
0.276,-1.028,1.511,
0.277,-1.334,2.108,
0.475,-1.476,2.011,
0.638,-1.432,0.826,
0.539,-1.263,-0.708,
0.501,-0.97,-1.672,
0.369,-0.871,-2.038,
0.165,-0.779,-1.948,
0.168,-0.617,-1.667,
0.36,-0.69,-0.564,
0.197,-1.15,1.066,
0.162,-1.423,2.219,
0.445,-1.533,2.24,
0.875,-1.323,1.571,
0.656,-1.054,0.68,
0.347,-0.77,-0.054,
0.123,-0.691,-0.462,
-0.019,-0.71,-0.738,
-0.099,-0.699,-1.088,
0.054,-0.579,-0.896,
0.196,-0.596,-0.114,
0.106,-0.67,0.609,
0.003,-0.703,0.559,
-0.025,-0.649,0.04,
0.23,-0.454,0.094,
0.359,-0.435,0.549,
0.254,-0.361,0.444,
0.078,-0.014,-0.014,
-0.101,0.178,-0.103,
-0.116,0.096,0.609,
-0.009,-0.044,1.476,
0.061,-0.163,1.243,
0.297,0.157,-0.266,
-0.034,0.055,-0.135,
-0.06,-0.328,-0.214,
0.153,-0.527,-0.327,
-0.046,-0.418,-0.517,
0.094,-0.348,-0.782,
