34.712,15.337,-33.586,-57.092,
31.812,14.812,-33.559,-55.349,
33.875,15.085,-34.23,-56.93,
33.875,15.079,-33.009,-57.105,
34.064,17.268,-33.054,-54.471,
32.713,15.797,-33.997,-55.26,
32.687,15.503,-33.38,-55.958,
34.213,15.848,-33.775,-56.376,
34.65,14.606,-33.571,-57.773,
35.403,17.017,-34.204,-54.772,
33.275,16.011,-33.06,-53.756,
33.849,14.784,-32.393,-55.321,
33.315,16.457,-34.595,-52.184,
32.114,16.725,-33.438,-52.767,
33.662,15.77,-32.425,-55.824,
33.748,15.199,-31.491,-55.369,
33.878,16.675,-34.726,-52.009,
33.038,16.415,-33.539,-52.425,
34.59,17.05,-33.633,-52.902,
32.564,15.639,-34.917,-51.228,
32.474,16.193,-32.645,-50.529,
33.876,16.667,-33.353,-51.793,
30.347,15.192,-32.416,-51.698,
31.963,16.557,-32.526,-51.259,
32.587,15.923,-33.548,-50.878,
34.026,15.251,-34.685,-53.045,
33.336,15.149,-32.272,-54.236,
32.903,17.981,-32.973,-50.577,
31.966,18.152,-34.09,-48.234,
32.214,17.892,-33.461,-48.374,
33.276,17.595,-32.64,-50.118,
32.437,17.339,-32.063,-50.383,
32.088,16.431,-32.669,-50.933,
31.036,16.861,-31.05,-49.393,
33.099,17.136,-31.721,-51.458,
31.938,17.848,-31.642,-51.541,
31.812,16.396,-32.986,-54.085,
31.123,16.304,-32.712,-54.462,
32.15,17.155,-31.92,-55.933,
32.838,17.25,-32.652,-56.619,
31.598,15.501,-32.822,-57.046,
31.787,16.109,-34.048,-56.275,
30.687,15.961,-33.029,-56.282,
32.349,16.318,-32.043,-58.062,
32.776,16.522,-32.944,-59.291,
32.114,16.725,-33.438,-59.831,
32.025,17.284,-31.776,-58.966,
32.413,17.046,-31.752,-56.761,
32.376,16.617,-33.575,-55.047,
30.374,15.489,-33.49,-53.341,
30.91,15.408,-32.089,-52.072,
32.062,16.142,-33.426,-50.753,
30.801,17.279,-34.123,-49.305,
31.25,17.755,-31.215,-52.311,
32.475,16.197,-33.713,-55.267,
30.499,16.942,-32.451,-51.996,
30.374,17.065,-31.544,-51.666,
31.126,17.892,-32.903,-50.589,
30.023,16.156,-31.996,-50.127,
30.026,17.751,-33.257,-47.203,
30.8,17.27,-32.445,-49.617,
31.316,18.497,-33.519,-49.858,
31.213,18.909,-31.854,-49.881,
31.274,18.048,-31.219,-50.119,
31.837,18.265,-31.046,-49.976,
30.737,18.121,-31.094,-50.347,
30.8,18.849,-30.804,-50.926,
31.94,19.431,-30.765,-51.852,
31.874,18.694,-29.224,-53.061,
32.175,17.444,-31.163,-53.909,
32.324,19.182,-28.755,-51.715,
29.811,16.846,-31.261,-50.542,
31.4,17.921,-31.517,-50.514,
30.838,17.705,-31.691,-49.773,
31.062,17.155,-31.514,-49.424,
32.089,18.015,-32.097,-49.565,
31.274,16.467,-32.556,-53.004,
29.747,16.116,-31.245,-54.043,
30.46,16.498,-31.221,-54.3,
31.462,17.062,-31.187,-54.461,
30.687,15.961,-33.029,-56.17,
29.874,15.997,-32.916,-56.55,
30.56,16.086,-32.581,-56.924,
31.123,16.302,-32.407,-54.844,
28.596,15.393,-31.894,-50.384,
31.4,16.345,-33.768,-49.156,
31.4,16.345,-33.768,-49.475,
31.4,16.345,-33.768,-50.974,
29.897,14.7,-32.425,-54.016,
29.597,14.381,-34.111,-56.103,
28.595,13.812,-33.076,-56.919,
29.66,15.102,-32.446,-54.841,
29.057,14.442,-31.848,-52.617,
28.995,13.719,-32.903,-50.674,
31.662,16.232,-33.142,-49.363,
31.123,14.722,-33.589,-49.831,
28.909,15.865,-31.584,-47.325,
29.147,15.468,-32.632,-48.386,
27.859,14.726,-33.286,-48.165,
29.659,15.1,-31.989,-48.986,
28.911,15.871,-32.654,-46.472,
29.446,14.212,-33.199,-50.228,
28.786,16.005,-33.884,-48.249,
29.749,16.129,-33.536,-48.665,
28.574,16.689,-32.079,-47.847,
29.211,16.197,-32.646,-50.517,
28.236,15.932,-33.908,-50.309,
29.247,15.05,-32.77,-52.958,
28.21,15.637,-33.139,-50.955,
28.445,15.224,-30.98,-51.427,
28.996,13.724,-33.971,-52.273,
27.885,15.021,-33.749,-50.517,
28.445,13.652,-33.995,-52.73,
28.421,13.364,-34.447,-54.675,
27.67,12.547,-35.074,-58.335,
27.071,13.472,-33.751,-59.226,
28.908,14.281,-32.004,-58.626,
28.386,14.519,-35.698,-52.444,
27.008,12.749,-35.109,-50.927,
26.982,14.032,-32.852,-51.133,
26.582,12.549,-34.972,-53.956,
26.794,13.435,-33.763,-54.165,
26.358,13.097,-35.149,-52.716,
25.63,12.56,-33.339,-50.888,
26.857,12.578,-33.586,-53.148,
27.419,12.788,-32.191,-55.542,
27.545,12.668,-33.861,-53.84,
27.333,13.368,-34.956,-49.809,
26.257,13.509,-33.638,-47.81,
26.207,12.927,-33.931,-47.395,
27.582,13.106,-33.87,-52.587,
26.233,13.222,-34.7,-54.748,
26.706,12.411,-33.284,-58.623,
25.519,12.831,-32.893,-59.051,
25.993,12.033,-33.766,-60.907,
26.108,13.35,-34.557,-54.2,
24.829,11.159,-33.801,-53.683,
26.466,11.22,-32.045,-57.551,
25.891,10.866,-33.743,-56.744,
26.105,10.181,-35.548,-53.147,
26.579,10.95,-32.645,-55.968,
26.678,10.532,-33.087,-60.047,
26.526,8.774,-31.679,-61.594,
25.864,8.978,-32.021,-54.501,
25.652,9.671,-32.047,-49.87,
26.277,9.039,-33.528,-57.375,
26.874,8.098,-31.645,-65.914,
26.251,8.742,-32.454,-65.191,
25.238,8.038,-33.705,-65.207,
26.248,7.15,-31.499,-67.572,
26.425,7.614,-33.029,-63.866,
25.146,7.004,-31.09,-60.05,
25.836,7.098,-31.822,-59.099,
27.15,8.136,-31.938,-61.993,
26.086,6.848,-33.026,-62.711,
26.248,7.15,-31.499,-60.806,
26.549,7.475,-31.035,-61.149,
28.136,6.964,-31.406,-64.712,
26.398,5.736,-33.138,-66.182,
27.211,7.28,-32.068,-63.449,
26.784,5.492,-31.738,-64.863,
26.062,6.558,-33.478,-62.937,
26.422,6.024,-32.532,-67.087,
26.785,5.495,-32.503,-66.812,
26.782,5.486,-30.67,-64.639,
