0.038,0.007,-0.022,
-0.037,0.07,0.031,
-0.149,0.146,0.067,
-0.244,0.161,0.08,
-0.286,0.106,0.107,
-0.23,0.003,0.106,
-0.111,-0.02,0.092,
0.016,0.014,0.067,
0.092,0.098,0.052,
0.121,0.137,0.052,
0.124,0.127,0.043,
0.105,0.115,0.046,
0.113,0.07,0.048,
0.219,-0.009,0.016,
0.39,-0.036,-0.031,
0.452,0.039,-0.05,
0.319,-0.024,-0.092,
0.135,-0.175,-0.184,
0.027,-0.033,-0.19,
-0.028,0.259,-0.119,
-0.042,0.381,-0.105,
-0.001,0.387,-0.147,
0.075,0.328,-0.186,
0.189,0.091,-0.204,
0.363,-0.159,-0.223,
0.508,-0.188,-0.22,
0.518,-0.049,-0.179,
0.368,0.148,-0.112,
0.152,0.267,-0.063,
-0.025,0.254,-0.012,
-0.16,0.211,0.062,
-0.248,0.163,0.113,
-0.203,0.075,0.101,
-0.004,-0.093,0.022,
0.17,-0.2,-0.04,
0.17,-0.13,-0.032,
0.057,-0.004,-0.016,
-0.041,0.096,-0.014,
-0.077,0.122,-0.014,
-0.116,0.083,0.011,
-0.189,0.054,0.055,
-0.261,0.04,0.098,
-0.251,0.025,0.108,
-0.152,0.024,0.101,
-0.059,0.055,0.116,
-0.07,0.132,0.143,
-0.155,0.155,0.155,
-0.152,0.038,0.143,
0.076,-0.167,0.093,
0.385,-0.16,0.064,
0.552,0.024,0.078,
0.535,0.168,0.124,
0.407,0.331,0.19,
0.298,0.27,0.244,
0.258,-0.009,0.272,
0.257,-0.133,0.316,
0.153,-0.05,0.386,
-0.115,0.092,0.439,
-0.349,0.047,0.349,
-0.284,-0.187,0.171,
0.05,-0.329,0.057,
0.375,-0.293,-0.004,
0.552,-0.16,0.01,
0.553,-0.004,0.072,
0.368,0.059,0.146,
0.031,0.047,0.207,
-0.326,0.001,0.228,
-0.554,0.012,0.177,
-0.592,0.04,0.075,
-0.435,-0.032,-0.014,
-0.099,-0.062,-0.05,
0.258,0.007,-0.046,
0.39,0.053,-0.057,
0.276,0.043,-0.077,
0.092,-0.031,-0.079,
-0.012,-0.099,-0.063,
-0.049,-0.086,-0.028,
-0.1,-0.045,-0.007,
-0.147,-0.059,0.0,
-0.109,-0.046,0.011,
-0.008,0.012,0.026,
0.032,0.041,0.033,
0.006,0.007,0.025,
0.038,-0.013,0.013,
0.168,0.006,0.006,
0.233,0.091,0.035,
0.189,0.102,0.077,
0.196,-0.047,0.062,
0.316,-0.122,-0.015,
0.4,-0.001,-0.034,
0.38,-0.003,0.0,
0.372,-0.099,-0.007,
0.444,-0.047,-0.048,
0.483,0.071,-0.096,
0.369,0.185,-0.133,
0.077,0.32,-0.162,
-0.243,0.282,-0.19,
-0.352,-0.033,-0.223,
-0.197,-0.378,-0.255,
0.056,-0.413,-0.284,
0.283,-0.191,-0.272,
0.371,0.067,-0.199,
0.252,0.209,-0.094,
0.082,0.1,-0.023,
-0.016,0.102,-0.015,
-0.153,0.21,0.016,
-0.367,0.143,0.052,
-0.445,-0.142,0.106,
-0.32,-0.331,0.085,
-0.158,-0.278,0.017,
-0.003,-0.191,0.012,
0.045,-0.029,0.094,
-0.085,0.153,0.219,
-0.293,0.147,0.259,
-0.409,-0.051,0.18,
-0.382,-0.15,0.122,
-0.306,-0.101,0.127,
-0.24,-0.039,0.139,
-0.165,-0.07,0.115,
-0.125,-0.043,0.123,
-0.117,0.009,0.166,
-0.067,-0.035,0.182,
0.023,-0.013,0.19,
0.085,0.063,0.232,
0.058,0.178,0.308,
-0.088,0.335,0.45,
-0.292,0.243,0.559,
-0.26,-0.264,0.452,
0.064,-0.542,0.261,
0.343,-0.279,0.172,
0.336,0.035,0.184,
0.077,0.147,0.207,
-0.186,0.048,0.183,
-0.249,-0.18,0.193,
-0.217,-0.293,0.231,
-0.148,-0.23,0.239,
-0.069,-0.154,0.255,
-0.019,-0.108,0.289,
-0.051,-0.057,0.294,
-0.056,-0.025,0.304,
-0.004,0.179,0.368,
0.041,0.247,0.402,
0.046,0.208,0.377,
0.031,0.055,0.31,
