0.066,0.079,0.258,
0.009,0.151,0.243,
-0.092,0.243,0.282,
0.049,0.281,0.329,
0.256,0.305,0.458,
0.249,0.296,0.284,
0.058,0.395,0.217,
-0.017,0.34,0.521,
0.006,0.211,0.956,
-0.107,0.056,1.233,
-0.21,-0.044,1.208,
-0.158,-0.06,1.029,
0.109,-0.127,0.881,
0.072,-0.457,0.763,
0.153,-0.538,0.704,
0.516,-0.575,0.271,
0.634,-0.559,-0.415,
0.765,-0.621,-0.89,
0.568,-1.016,-0.545,
0.32,-1.367,0.4,
0.335,-1.551,1.427,
0.401,-1.477,1.745,
0.307,-1.167,1.271,
0.397,-0.91,0.468,
0.618,-0.915,-0.297,
0.893,-1.027,-1.003,
1.108,-0.879,-1.181,
1.053,-0.725,-0.804,
0.705,-0.766,-0.447,
0.23,-0.836,-0.319,
0.062,-0.964,-0.073,
0.364,-0.993,0.643,
0.7,-1.038,1.099,
0.723,-0.861,0.352,
0.715,-0.468,-0.763,
0.609,-0.227,-1.37,
0.492,-0.113,-1.25,
0.239,-0.073,-0.659,
0.082,0.101,-0.125,
0.016,0.255,0.165,
0.16,0.345,0.09,
0.332,0.371,-0.17,
0.463,0.39,-0.08,
0.412,0.322,0.42,
0.228,0.255,0.947,
0.187,0.229,0.839,
0.566,0.237,0.224,
0.944,0.227,-0.121,
1.103,0.114,0.219,
0.721,-0.05,0.841,
-0.07,-0.337,1.313,
-0.271,-0.171,1.623,
-0.171,-0.216,1.049,
-0.023,-0.315,0.133,
-0.209,-0.547,-0.29,
-0.331,-0.883,0.072,
-0.223,-1.174,0.962,
-0.07,-1.297,1.468,
-0.123,-1.298,0.946,
-0.227,-1.013,-0.004,
-0.214,-0.798,-0.801,
-0.33,-0.674,-1.377,
-0.566,-0.608,-1.677,
-1.026,-0.73,-1.399,
-0.957,-0.958,-0.55,
-0.614,-1.101,0.627,
-0.269,-1.126,1.262,
-0.058,-0.901,0.938,
-0.075,-0.539,-0.093,
-0.178,-0.194,-1.01,
-0.32,-0.054,-1.378,
-0.341,-0.015,-1.22,
-0.404,0.004,-0.828,
-0.284,0.096,-0.01,
-0.309,0.053,0.541,
-0.377,0.086,0.464,
-0.435,0.25,0.022,
-0.474,0.3,-0.272,
-0.223,0.312,-0.045,
0.017,0.261,0.266,
-0.054,0.327,0.141,
-0.267,0.325,-0.017,
-0.426,0.242,0.021,
-0.569,0.025,0.107,
-0.518,-0.257,0.406,
-0.034,-0.473,0.957,
0.334,-0.171,1.063,
0.178,0.182,0.473,
-0.231,0.371,0.064,
-0.148,0.338,0.438,
0.047,-0.092,0.669,
0.104,-0.255,0.502,
-0.125,-0.414,0.157,
-0.786,-0.839,0.195,
-0.985,-1.246,0.969,
-0.652,-1.463,1.892,
-0.197,-1.427,2.844,
-0.051,-1.475,2.5,
-0.097,-1.316,0.458,
0.198,-0.924,-1.778,
0.934,-0.696,-2.657,
1.382,-1.018,-2.161,
1.311,-1.345,-1.188,
0.609,-1.279,-0.265,
-0.303,-1.379,0.44,
-0.081,-1.254,0.912,
0.482,-1.062,1.178,
0.886,-0.757,0.645,
0.673,-0.333,-0.275,
0.182,-0.1,-0.725,
0.112,-0.169,-0.697,
0.229,-0.313,-0.183,
0.12,-0.575,0.261,
0.282,-0.739,0.809,
0.45,-1.021,1.419,
0.269,-1.046,1.793,
0.293,-0.806,1.747,
0.232,-0.589,0.994,
0.076,-0.318,-0.058,
0.136,-0.134,-0.843,
0.214,-0.198,-1.121,
-0.03,-0.455,-0.749,
0.084,-0.637,0.364,
0.229,-0.646,1.827,
0.142,-0.524,1.569,
0.155,-0.321,-0.242,
0.108,0.045,-1.774,
0.137,-0.078,-2.363,
0.304,-0.28,-1.594,
0.368,-0.469,-0.038,
0.113,-0.362,0.695,
-0.319,-0.091,0.829,
-0.286,-0.036,1.06,
-0.015,-0.148,1.241,
-0.216,-0.135,0.856,
-0.484,0.072,0.422,
-0.318,0.021,0.346,
-0.086,0.154,-0.561,
-0.301,0.09,-0.933,
-0.521,-0.01,-0.787,
-0.133,-0.161,0.178,
0.135,-0.204,0.671,
0.101,-0.193,0.202,
