-0.267,0.301,-0.98,
-0.215,0.227,-0.739,
-0.285,0.124,-0.394,
-0.573,0.113,0.103,
-0.574,0.141,0.55,
-0.33,0.213,0.708,
-0.188,0.231,0.561,
-0.101,0.3,0.287,
-0.095,0.298,0.12,
0.002,0.306,0.083,
-0.013,0.217,0.145,
0.019,0.082,0.444,
0.239,-0.167,0.869,
0.673,-0.279,0.946,
0.793,-0.414,0.464,
0.692,-0.43,-0.036,
0.853,-0.286,-0.348,
0.814,-0.475,-0.273,
0.501,-0.798,0.215,
0.32,-1.153,0.841,
0.246,-1.572,1.252,
0.072,-1.724,1.542,
-0.326,-1.571,1.557,
-0.182,-1.345,1.131,
0.35,-1.143,0.017,
0.701,-0.862,-1.181,
0.711,-0.675,-1.754,
0.634,-0.633,-1.6,
0.46,-0.695,-1.001,
0.126,-0.814,-0.379,
0.058,-0.917,0.25,
0.291,-0.977,0.884,
0.642,-0.976,1.084,
0.703,-0.741,0.271,
0.608,-0.405,-0.856,
0.66,-0.118,-1.467,
0.66,0.029,-1.261,
0.499,0.004,-0.784,
0.233,0.027,-0.525,
0.123,0.181,-0.477,
0.109,0.239,-0.353,
0.358,0.308,0.042,
0.479,0.257,0.401,
0.399,0.321,0.41,
0.382,0.439,0.201,
0.341,0.434,0.181,
0.261,0.342,0.802,
0.341,0.111,1.427,
0.646,-0.012,1.12,
0.696,-0.016,0.282,
0.468,0.142,-0.237,
0.137,0.063,-0.088,
-0.546,-0.309,0.393,
-0.717,-0.357,0.635,
-0.485,-0.353,0.525,
-0.238,-0.535,-0.031,
-0.117,-0.615,-0.124,
0.088,-0.948,0.332,
0.186,-1.146,1.229,
-0.039,-1.297,1.536,
-0.126,-1.19,0.762,
-0.23,-0.872,-0.306,
-0.247,-0.589,-1.139,
-0.336,-0.489,-1.678,
-0.403,-0.478,-1.743,
-0.349,-0.556,-1.402,
-0.051,-0.71,-0.472,
0.004,-0.953,0.507,
-0.357,-0.888,1.255,
-0.525,-0.56,1.659,
-0.544,-0.46,1.268,
-0.476,-0.235,0.169,
-0.465,-0.03,-0.787,
-0.601,0.09,-1.17,
-0.557,0.189,-1.012,
-0.551,0.116,-0.788,
-0.507,0.133,-0.788,
-0.575,0.176,-0.68,
-0.48,0.251,-0.169,
-0.523,0.109,0.156,
-0.575,0.128,-0.009,
-0.553,0.255,-0.161,
-0.424,0.355,0.18,
-0.375,0.347,0.445,
-0.514,0.319,0.308,
-0.754,0.161,0.194,
-0.515,0.053,0.641,
0.085,-0.018,0.938,
0.008,-0.146,0.768,
-0.261,-0.107,0.609,
-0.048,-0.291,0.6,
0.378,-0.726,0.574,
0.541,-0.96,0.148,
0.462,-1.135,-0.362,
0.352,-1.348,-0.464,
-0.076,-1.634,0.136,
-0.354,-1.61,1.012,
-0.296,-1.406,1.382,
0.2,-1.136,0.907,
0.573,-0.928,0.354,
0.459,-0.902,-0.304,
0.168,-0.8,-0.881,
0.176,-0.752,-0.734,
0.655,-1.038,-0.143,
0.388,-1.346,0.072,
0.059,-1.28,0.217,
-0.28,-1.046,0.7,
0.047,-0.805,0.795,
0.32,-0.522,0.328,
0.009,-0.248,-0.086,
-0.226,-0.163,-0.526,
-0.14,-0.137,-0.885,
0.229,-0.469,-0.638,
0.542,-0.796,0.063,
0.473,-0.946,0.833,
0.374,-0.864,1.05,
0.472,-0.64,0.997,
0.452,-0.539,0.756,
0.254,-0.303,0.402,
0.074,-0.05,0.227,
0.053,0.092,0.246,
0.183,0.086,0.172,
0.194,0.161,-0.069,
0.208,0.266,-0.266,
-0.12,0.216,-0.056,
-0.545,-0.243,0.808,
-0.256,-0.551,1.8,
0.18,-0.666,1.528,
0.482,-0.508,0.001,
0.456,-0.232,-1.42,
0.356,-0.196,-1.917,
0.223,-0.323,-1.324,
-0.168,-0.46,-0.16,
-0.159,-0.287,0.369,
0.247,-0.262,0.399,
0.356,-0.204,0.468,
0.152,-0.165,0.511,
-0.013,-0.165,0.236,
-0.248,-0.063,0.118,
-0.388,0.141,0.443,
-0.584,0.085,0.43,
-0.282,0.059,0.478,
-0.215,-0.038,0.42,
-0.383,-0.043,0.138,
