0.002,0.123,0.047,
0.043,0.15,0.054,
0.062,0.023,0.078,
0.033,-0.084,0.061,
0.017,-0.066,0.036,
0.055,-0.052,0.017,
0.095,-0.061,0.026,
0.097,-0.026,0.026,
0.114,0.052,0.014,
0.234,-0.019,-0.028,
0.37,-0.1,-0.067,
0.465,-0.084,-0.106,
0.508,0.107,-0.118,
0.52,0.21,-0.111,
0.507,0.129,-0.166,
0.381,0.161,-0.185,
0.148,0.267,-0.168,
-0.052,0.404,-0.191,
-0.138,0.543,-0.211,
-0.101,0.446,-0.235,
0.016,0.088,-0.281,
0.222,-0.233,-0.341,
0.468,-0.31,-0.388,
0.577,-0.16,-0.389,
0.451,0.075,-0.342,
0.172,0.237,-0.275,
-0.086,0.252,-0.211,
-0.222,0.124,-0.159,
-0.227,-0.056,-0.112,
-0.124,-0.146,-0.088,
0.031,-0.157,-0.111,
0.14,-0.188,-0.133,
0.103,-0.196,-0.125,
-0.004,-0.133,-0.097,
-0.059,-0.002,-0.067,
-0.057,0.085,-0.047,
-0.086,0.091,-0.043,
-0.157,0.046,-0.04,
-0.2,-0.004,-0.013,
-0.181,0.003,0.025,
-0.151,0.048,0.051,
-0.152,0.107,0.052,
-0.162,0.119,0.039,
-0.148,0.036,0.023,
-0.091,-0.1,-0.004,
-0.001,-0.161,-0.052,
0.106,-0.081,-0.069,
0.188,0.065,-0.038,
0.229,0.166,-0.006,
0.216,0.253,0.052,
0.146,0.194,0.13,
0.072,-0.139,0.177,
0.01,-0.469,0.224,
-0.045,-0.532,0.298,
-0.133,-0.383,0.367,
-0.256,-0.129,0.403,
-0.238,-0.035,0.36,
-0.024,-0.249,0.247,
0.203,-0.459,0.134,
0.35,-0.457,0.094,
0.469,-0.14,0.117,
0.559,0.134,0.175,
0.453,0.178,0.227,
0.144,0.052,0.249,
-0.19,-0.082,0.247,
-0.375,-0.156,0.221,
-0.299,-0.193,0.165,
-0.01,-0.208,0.078,
0.272,-0.191,0.022,
0.347,-0.171,0.018,
0.232,-0.122,0.023,
0.077,-0.016,0.032,
-0.005,0.099,0.031,
-0.012,0.117,0.039,
0.024,0.032,0.039,
0.053,-0.027,0.016,
0.024,0.004,-0.007,
-0.038,0.014,-0.022,
-0.085,-0.052,-0.026,
-0.076,-0.115,-0.04,
-0.002,-0.125,-0.043,
0.089,-0.042,-0.006,
0.149,0.101,0.02,
0.243,0.197,0.033,
0.41,0.151,0.01,
0.478,0.068,-0.068,
0.303,0.047,-0.081,
0.08,-0.053,-0.078,
0.082,-0.163,-0.218,
0.298,-0.127,-0.404,
0.371,-0.006,-0.416,
0.191,0.041,-0.328,
-0.033,0.001,-0.354,
-0.174,0.02,-0.419,
-0.211,0.063,-0.398,
-0.084,0.016,-0.398,
0.243,0.008,-0.502,
0.508,0.059,-0.53,
0.462,0.067,-0.455,
0.178,0.064,-0.288,
-0.12,0.056,-0.148,
-0.236,0.028,-0.087,
-0.255,0.038,-0.099,
-0.342,-0.004,-0.138,
-0.406,-0.153,-0.174,
-0.31,-0.232,-0.196,
-0.129,-0.149,-0.202,
0.013,0.029,-0.181,
0.107,0.22,-0.098,
0.114,0.261,0.049,
-0.037,0.173,0.166,
-0.249,0.021,0.188,
-0.31,-0.064,0.217,
-0.243,-0.042,0.294,
-0.248,0.005,0.373,
-0.322,-0.055,0.384,
-0.294,-0.142,0.336,
-0.154,-0.147,0.321,
-0.013,-0.035,0.371,
0.033,0.122,0.396,
-0.116,0.218,0.397,
-0.366,0.002,0.396,
-0.437,-0.298,0.354,
-0.19,-0.26,0.275,
0.189,-0.023,0.266,
0.226,0.107,0.279,
-0.033,0.057,0.304,
-0.257,0.018,0.31,
-0.311,0.024,0.303,
-0.271,0.098,0.231,
-0.245,0.122,0.146,
-0.261,0.068,0.132,
-0.289,0.123,0.144,
-0.222,0.211,0.104,
-0.1,0.167,0.081,
-0.024,0.012,0.118,
0.076,0.001,0.159,
0.214,0.085,0.213,
0.195,0.252,0.282,
-0.004,0.39,0.354,
-0.163,0.181,0.332,
-0.166,0.069,0.257,
-0.039,0.051,0.231,
