32.002,18.587,-33.488,-46.877,
31.363,17.49,-32.881,-47.901,
31.876,17.128,-33.459,-48.654,
32.024,15.703,-32.959,-49.574,
31.776,17.546,-33.168,-47.585,
32.562,17.206,-31.139,-50.442,
31.25,17.758,-31.673,-48.786,
32.991,19.0,-32.687,-48.535,
31.589,18.526,-31.979,-47.598,
31.775,17.538,-31.795,-48.987,
31.252,17.767,-33.504,-47.716,
32.214,17.891,-33.003,-49.414,
31.128,17.903,-35.039,-49.888,
31.94,17.862,-34.541,-52.927,
31.488,17.366,-33.482,-53.903,
31.787,16.107,-33.743,-54.765,
32.689,17.088,-33.115,-54.489,
30.437,16.222,-34.116,-54.074,
31.776,17.543,-32.558,-54.429,
32.651,16.65,-33.105,-57.205,
31.879,18.719,-34.413,-55.435,
30.998,16.429,-32.109,-58.242,
32.901,17.978,-32.362,-55.959,
32.864,17.542,-32.658,-55.718,
32.777,18.108,-32.829,-55.179,
32.799,16.806,-31.575,-56.298,
33.188,16.574,-32.62,-55.282,
32.503,18.074,-33.147,-52.252,
31.723,15.373,-32.66,-54.532,
31.935,16.257,-30.687,-53.801,
31.874,15.546,-34.337,-54.508,
32.15,17.155,-31.92,-55.135,
32.713,17.374,-32.051,-56.789,
32.625,16.353,-32.031,-57.103,
32.999,15.967,-31.393,-55.762,
32.863,17.54,-32.353,-52.37,
32.413,17.052,-33.127,-51.982,
33.063,16.699,-32.019,-53.024,
32.626,17.938,-31.612,-50.433,
31.812,16.389,-31.612,-50.421,
31.187,17.032,-32.42,-48.819,
32.651,16.649,-32.8,-51.889,
31.836,16.678,-31.16,-52.778,
31.311,16.901,-31.801,-51.487,
31.587,18.515,-30.148,-49.94,
33.553,19.212,-31.445,-50.367,
32.738,17.659,-30.684,-51.995,
31.876,18.698,-30.292,-51.667,
32.564,18.788,-30.261,-53.4,
31.94,19.431,-30.765,-51.74,
32.863,17.537,-31.895,-52.304,
32.863,17.54,-32.353,-50.752,
31.462,17.065,-31.95,-48.467,
31.662,16.229,-32.532,-48.745,
33.687,16.055,-31.363,-51.983,
33.438,16.322,-33.365,-51.722,
31.961,16.551,-31.456,-51.477,
32.75,16.232,-33.395,-54.7,
32.996,14.375,-30.743,-59.99,
33.463,16.608,-32.303,-57.645,
33.212,16.862,-31.862,-56.294,
33.061,16.696,-31.407,-53.937,
31.273,14.883,-32.974,-51.402,
31.963,16.557,-32.526,-48.138,
31.787,16.103,-32.675,-47.462,
31.31,15.315,-31.915,-49.351,
31.999,15.41,-32.953,-53.231,
32.024,15.7,-32.349,-55.678,
31.335,15.605,-31.616,-54.927,
31.812,16.389,-31.612,-53.285,
31.999,16.991,-31.77,-52.034,
30.736,16.537,-31.667,-49.499,
31.149,16.595,-32.716,-47.071,
30.936,15.701,-32.553,-45.709,
30.685,15.955,-31.961,-45.522,
30.312,16.345,-33.209,-44.872,
30.647,15.52,-32.41,-46.686,
30.348,15.193,-32.721,-46.318,
30.461,16.505,-32.442,-46.317,
29.898,16.286,-32.158,-46.893,
30.113,17.183,-33.086,-45.187,
30.522,15.645,-31.808,-47.168,
31.036,16.867,-32.118,-46.982,
30.023,16.154,-31.691,-47.457,
29.337,16.075,-33.554,-45.157,
29.097,14.886,-32.925,-45.352,
28.445,13.647,-32.927,-48.126,
29.208,14.61,-32.455,-51.136,
29.086,16.331,-33.878,-48.346,
29.062,16.04,-33.871,-46.852,
28.209,15.634,-32.527,-48.24,
29.599,15.962,-32.928,-52.234,
28.511,15.967,-33.591,-51.97,
28.212,15.645,-34.665,-51.316,
27.199,14.941,-35.918,-50.658,
26.382,13.385,-34.544,-51.801,
27.522,13.968,-34.81,-51.731,
26.897,14.607,-34.549,-50.264,
27.461,14.83,-35.75,-51.298,
25.847,15.041,-33.389,-50.568,
24.884,14.919,-34.195,-48.14,
23.509,14.746,-35.782,-42.93,
24.86,14.629,-34.647,-44.769,
24.86,14.629,-34.647,-49.186,
24.86,14.629,-34.647,-49.359,
24.86,14.629,-34.647,-47.481,
24.358,15.134,-33.308,-44.622,
24.196,14.828,-34.225,-45.874,
23.759,16.069,-34.123,-44.271,
24.234,15.266,-34.235,-43.031,
23.135,16.707,-33.862,-38.1,
22.607,13.756,-34.427,-40.242,
21.698,17.387,-34.406,-38.96,
22.134,16.145,-34.203,-44.856,
20.259,16.473,-33.688,-43.262,
21.634,16.653,-33.627,-44.746,
20.386,17.934,-33.717,-41.447,
20.348,17.497,-34.167,-41.503,
19.51,17.241,-33.591,-38.871,
21.097,16.727,-33.502,-39.907,
19.849,18.011,-34.662,-35.966,
20.322,17.203,-33.704,-38.582,
19.572,17.973,-34.062,-36.294,
20.135,18.188,-33.736,-36.504,
20.85,18.576,-34.932,-35.029,
21.187,19.336,-33.714,-34.848,
20.11,17.897,-33.73,-38.342,
19.849,18.008,-34.05,-40.657,
20.973,18.439,-32.939,-42.56,
19.875,18.306,-35.124,-39.025,
19.287,19.377,-34.111,-36.081,
17.986,18.486,-34.151,-34.913,
19.937,19.031,-34.377,-36.238,
20.224,19.208,-33.147,-37.11,
19.875,19.884,-33.484,-38.375,
20.0,19.76,-34.085,-39.342,
18.375,19.836,-34.47,-36.078,
19.511,18.831,-34.239,-37.938,
20.161,18.478,-33.437,-37.885,
19.186,19.792,-33.209,-34.234,
18.439,20.566,-34.18,-31.1,
19.875,19.879,-32.416,-35.848,
20.415,21.399,-33.801,-35.216,
20.377,20.959,-33.487,-34.567,
