31.726,16.965,-33.615,-49.562,
32.465,17.644,-34.665,-47.904,
32.35,16.321,-32.806,-49.919,
33.339,16.743,-33.838,-50.728,
32.715,17.383,-33.578,-49.963,
32.689,17.087,-32.808,-50.192,
33.099,15.555,-32.904,-51.93,
33.463,16.609,-32.608,-52.065,
31.787,16.103,-32.675,-52.038,
32.8,16.815,-33.408,-51.779,
31.311,15.318,-32.678,-51.875,
31.4,16.345,-33.768,-50.855,
32.411,15.465,-32.935,-53.636,
31.337,17.195,-32.112,-51.976,
32.024,15.704,-33.417,-53.884,
31.723,13.794,-34.3,-55.113,
32.562,15.633,-33.847,-55.551,
31.66,14.647,-33.409,-57.89,
33.037,16.411,-32.776,-57.762,
32.062,16.138,-32.663,-56.997,
31.186,15.448,-32.84,-57.352,
33.337,16.739,-32.77,-58.176,
33.223,15.424,-32.437,-59.226,
29.836,15.556,-32.144,-54.59,
30.623,15.23,-32.709,-53.539,
31.599,15.506,-33.585,-52.933,
31.573,15.215,-33.885,-53.359,
31.898,15.825,-32.053,-53.691,
31.462,17.062,-31.187,-52.487,
31.937,16.267,-32.825,-54.316,
31.424,16.631,-32.399,-52.964,
32.526,16.777,-32.962,-51.335,
30.463,16.513,-34.122,-47.79,
31.726,16.968,-34.378,-48.634,
30.711,16.251,-32.73,-49.231,
30.928,18.735,-33.543,-46.383,
32.15,17.162,-32.988,-48.687,
31.187,17.038,-33.488,-47.152,
31.314,18.494,-32.756,-46.963,
30.774,16.972,-31.218,-49.462,
31.337,17.194,-31.807,-50.067,
31.337,17.195,-32.112,-50.04,
30.836,17.702,-31.232,-49.402,
32.149,17.152,-31.157,-51.441,
30.025,17.744,-32.188,-49.271,
30.801,18.854,-31.873,-49.054,
30.527,18.82,-32.19,-47.973,
29.938,18.304,-30.984,-47.517,
31.087,17.447,-31.52,-47.982,
31.151,18.179,-32.146,-45.404,
29.526,18.257,-32.529,-42.93,
30.649,17.104,-31.837,-46.002,
30.65,17.113,-33.669,-47.319,
30.838,17.705,-31.691,-49.593,
29.938,16.734,-34.457,-51.153,
29.938,16.734,-34.457,-53.882,
29.938,16.734,-34.457,-55.587,
31.151,18.178,-31.839,-55.08,
29.964,18.599,-31.754,-51.877,
30.438,17.798,-32.17,-52.612,
29.749,16.121,-32.008,-53.397,
28.384,16.084,-31.615,-50.234,
29.211,16.197,-32.646,-49.034,
28.172,15.198,-32.825,-49.276,
29.062,16.04,-33.871,-50.168,
27.821,14.291,-33.734,-53.31,
28.699,16.565,-32.985,-52.844,
29.036,15.749,-33.865,-53.052,
28.386,16.096,-34.058,-49.476,
26.859,15.746,-32.594,-46.707,
28.424,16.531,-33.302,-47.216,
27.135,15.787,-33.652,-47.785,
27.734,14.853,-33.142,-49.136,
27.583,14.69,-33.298,-47.909,
28.323,15.366,-33.737,-47.551,
27.483,13.525,-33.733,-48.398,
27.222,15.216,-32.718,-45.473,
26.422,15.407,-33.981,-43.593,
27.847,16.164,-32.558,-45.915,
27.223,15.224,-34.091,-46.526,
26.984,15.616,-32.28,-46.911,
27.635,15.28,-34.531,-48.075,
26.535,15.134,-34.122,-48.251,
24.884,14.923,-35.263,-47.306,
26.886,16.045,-33.974,-49.226,
24.858,14.621,-33.121,-46.041,
25.633,14.148,-33.682,-46.659,
27.223,15.228,-34.854,-51.084,
25.197,15.395,-34.65,-51.355,
25.548,14.722,-35.226,-50.51,
24.234,13.689,-36.18,-49.289,
24.358,13.559,-35.713,-53.704,
24.023,14.388,-37.276,-52.888,
23.181,12.54,-35.591,-51.748,
23.572,13.892,-36.217,-47.955,
23.273,15.146,-35.345,-48.105,
23.145,13.686,-35.01,-48.405,
22.769,14.066,-34.274,-44.184,
23.456,12.569,-34.358,-43.021,
22.768,12.482,-34.846,-44.186,
21.529,10.739,-36.084,-50.582,
21.98,12.81,-34.74,-52.71,
20.267,11.862,-34.34,-52.059,
20.302,10.713,-34.157,-52.274,
21.855,12.936,-34.442,-49.017,
20.515,11.601,-33.253,-47.108,
19.704,11.649,-34.972,-42.064,
19.38,12.616,-35.01,-38.455,
17.828,11.977,-34.457,-34.555,
18.99,11.256,-33.165,-39.232,
18.866,11.398,-35.921,-41.731,
19.402,9.731,-34.329,-46.386,
18.837,9.508,-33.435,-45.798,
18.449,9.746,-33.458,-43.92,
19.614,10.619,-33.424,-45.252,
19.464,10.455,-33.58,-46.689,
18.64,11.938,-34.265,-42.401,
17.825,10.382,-32.893,-43.693,
16.023,10.004,-33.122,-44.17,
16.138,11.317,-33.453,-43.482,
15.361,10.202,-32.394,-41.328,
18.022,9.534,-31.184,-46.918,
16.235,9.309,-33.095,-44.813,
16.264,11.197,-34.666,-41.374,
15.45,11.223,-32.416,-39.278,
15.077,11.618,-34.579,-36.436,
16.023,10.004,-33.122,-43.5,
15.3,11.06,-32.571,-44.135,
15.55,12.389,-32.133,-46.064,
14.825,11.862,-32.46,-46.756,
13.512,10.828,-33.109,-42.956,
15.727,12.849,-33.052,-40.964,
13.699,11.426,-32.198,-39.738,
16.075,12.161,-30.73,-41.414,
15.013,12.465,-32.619,-33.72,
14.45,12.247,-32.487,-33.057,
13.789,12.453,-33.287,-33.457,
15.512,11.951,-32.124,-38.031,
13.988,11.615,-33.716,-35.692,
14.201,12.502,-32.506,-34.792,
16.077,12.173,-33.02,-41.389,
14.951,11.734,-32.298,-40.565,
14.389,13.101,-31.902,-36.683,
