-0.529,2.499,9.48,
-0.769,2.561,9.48,
-0.582,2.738,9.312,
-0.4,2.762,9.329,
-0.318,2.796,9.425,
-0.381,2.851,9.533,
-0.431,2.846,9.526,
-0.405,2.729,9.904,
-0.474,2.504,10.416,
-0.56,2.449,10.435,
-0.474,2.616,10.136,
-0.33,2.604,9.933,
-0.402,2.343,9.983,
-0.057,2.382,9.767,
0.017,2.336,9.229,
0.01,2.329,8.747,
0.187,2.061,8.728,
0.024,1.589,9.547,
-0.275,1.244,10.421,
-0.577,1.158,10.888,
-0.342,1.273,10.785,
0.115,1.338,9.899,
0.4,1.565,8.68,
0.381,1.864,7.713,
0.211,2.118,7.512,
-0.081,2.159,8.209,
-0.419,1.958,9.092,
-0.666,1.836,9.849,
-0.579,1.853,10.062,
-0.148,2.018,9.916,
-0.086,2.135,9.358,
-0.239,2.386,8.532,
-0.275,2.619,8.06,
-0.208,2.724,8.226,
-0.239,2.734,8.57,
-0.316,2.746,8.697,
-0.354,2.875,8.688,
-0.464,2.947,8.829,
-0.354,2.966,9.169,
-0.242,2.865,9.329,
-0.156,2.829,9.389,
-0.187,2.777,9.451,
-0.251,2.729,9.679,
-0.328,2.616,9.923,
-0.113,2.628,9.846,
0.024,2.738,9.686,
-0.134,2.774,9.638,
-0.256,2.901,9.674,
-0.632,2.877,9.827,
-1.204,2.647,9.949,
-1.252,2.702,9.844,
-1.123,2.604,9.478,
-0.735,2.439,9.236,
-0.443,2.185,9.145,
-0.278,1.881,9.478,
-0.148,1.474,10.356,
-0.227,1.043,10.864,
-0.275,0.998,10.579,
-0.385,1.23,9.866,
-0.148,1.601,9.684,
-0.263,1.592,9.322,
-0.51,1.678,8.74,
-0.639,1.769,8.266,
-0.654,1.762,8.431,
-0.56,1.762,9.147,
-0.271,1.773,10.076,
-0.019,1.711,10.414,
-0.084,1.812,9.916,
-0.232,2.054,8.908,
-0.239,2.36,8.161,
-0.148,2.482,8.077,
-0.002,2.439,8.331,
-0.192,2.406,8.647,
-0.469,2.441,8.937,
-0.455,2.494,8.872,
-0.467,2.506,8.661,
-0.613,2.547,8.573,
-0.589,2.702,8.702,
-0.493,2.664,8.946,
-0.445,2.616,9.286,
-0.498,2.501,9.535,
-0.39,2.425,9.595,
-0.285,2.37,9.945,
-0.215,2.271,10.306,
0.053,2.329,9.937,
-0.081,2.796,9.195,
0.096,3.232,9.087,
0.893,3.196,9.799,
1.204,2.896,10.553,
0.666,2.707,10.004,
0.493,2.547,9.176,
0.888,1.999,9.037,
0.97,1.924,9.504,
0.383,2.106,10.153,
-0.239,2.044,10.723,
0.232,2.178,11.178,
0.158,2.334,10.273,
-0.045,2.537,8.582,
-0.383,2.552,7.567,
-0.156,2.444,7.603,
0.302,2.082,8.625,
0.706,1.773,9.447,
0.474,1.56,9.444,
0.134,1.58,9.593,
-0.091,1.738,9.933,
-0.318,1.996,9.918,
-0.441,2.398,9.545,
-0.534,2.619,9.358,
-0.826,2.552,9.059,
-0.551,2.537,8.503,
-0.014,2.444,8.307,
-0.115,2.341,9.061,
-0.271,2.372,9.571,
-0.357,2.374,9.375,
-0.168,2.42,9.229,
-0.086,2.324,9.652,
-0.16,2.408,9.856,
-0.211,2.386,9.856,
0.235,2.276,9.53,
0.484,2.271,9.08,
-0.045,2.181,9.38,
-0.421,2.102,10.395,
-0.213,2.169,10.835,
-0.103,2.178,10.435,
0.034,2.26,8.64,
0.108,2.26,7.44,
0.338,2.195,7.828,
0.532,2.011,8.896,
0.962,1.886,9.588,
1.063,1.783,9.65,
0.606,1.85,9.571,
0.362,2.123,9.624,
0.328,2.116,10.009,
-0.124,1.972,10.222,
-0.639,2.209,10.059,
-0.572,2.317,10.119,
-0.335,2.149,10.115,
-0.247,2.075,9.31,
-0.079,2.104,8.941,
-0.302,1.85,9.023,
-0.012,1.841,9.569,
-0.11,1.702,9.935,
-0.156,1.726,9.533,
