-0.704,2.319,9.188,
-0.769,2.224,9.478,
-0.579,2.204,9.777,
-0.579,2.185,9.631,
-0.5,2.36,9.435,
-0.5,2.501,9.253,
-0.467,2.592,9.135,
-0.438,2.652,9.303,
-0.579,2.58,9.571,
-0.67,2.602,10.007,
-0.828,2.592,10.301,
-0.881,2.518,10.258,
-0.876,2.482,10.253,
-0.977,2.408,10.493,
-0.855,2.281,10.639,
-0.534,2.286,10.354,
-0.654,2.08,10.0,
-0.539,1.967,9.808,
-0.17,1.908,9.456,
-0.038,1.819,8.927,
-0.117,1.862,8.403,
-0.215,1.738,8.319,
-0.01,1.35,8.633,
-0.254,0.701,9.329,
-0.828,0.737,10.249,
-0.946,0.957,10.431,
-0.438,1.072,9.947,
0.177,1.24,9.085,
0.314,1.52,8.561,
0.062,1.838,8.3,
-0.381,2.121,8.424,
-0.852,2.142,8.891,
-0.965,1.943,9.535,
-0.895,1.776,10.115,
-0.685,1.838,10.189,
-0.496,2.003,9.624,
-0.251,2.267,9.006,
-0.117,2.394,8.613,
-0.084,2.513,8.522,
-0.089,2.578,8.522,
-0.053,2.671,8.532,
-0.093,2.755,8.589,
-0.079,2.796,8.877,
-0.113,2.683,9.186,
-0.091,2.623,9.447,
-0.148,2.516,9.578,
-0.184,2.432,9.727,
-0.163,2.362,9.935,
-0.098,2.322,10.225,
-0.153,2.264,10.028,
-0.105,2.401,9.54,
-0.263,2.564,9.126,
-0.551,2.659,9.391,
-0.871,2.573,9.98,
-0.982,2.583,10.227,
-1.554,2.394,10.22,
-1.58,2.528,10.162,
-0.814,2.425,9.621,
-0.261,2.248,9.162,
-0.239,2.046,9.159,
-0.314,1.692,9.576,
-0.019,1.268,10.079,
0.132,0.94,10.253,
-0.091,0.967,10.045,
-0.656,1.194,9.655,
-1.106,1.405,9.346,
-1.302,1.563,8.855,
-1.334,1.769,8.417,
-1.638,1.762,8.388,
-1.99,1.575,9.109,
-1.604,1.465,9.973,
-0.941,1.323,10.299,
-0.579,1.462,9.849,
-0.587,1.905,9.25,
-0.666,2.152,8.666,
-0.74,2.279,8.379,
-0.785,2.317,8.486,
-0.802,2.286,8.805,
-0.778,2.236,8.882,
-0.893,2.319,8.951,
-1.006,2.437,9.044,
-0.97,2.492,9.056,
-0.958,2.535,9.229,
-1.089,2.396,9.514,
-1.018,2.432,9.54,
-0.907,2.588,9.265,
-1.02,2.643,9.133,
-1.338,2.518,9.322,
-1.544,2.224,9.43,
-1.484,2.128,9.471,
-1.231,2.102,9.681,
-0.599,2.212,9.736,
-0.299,2.276,9.231,
-0.333,2.425,8.903,
0.0,2.585,8.795,
0.342,2.389,8.891,
0.388,2.157,9.114,
-0.079,1.888,9.425,
-0.929,1.663,10.203,
-1.283,1.56,11.0,
-1.255,1.443,11.427,
-1.097,1.443,11.237,
-0.972,1.692,10.608,
-0.795,1.879,9.511,
-0.534,1.9,8.788,
-0.412,1.862,8.419,
-0.302,1.74,8.491,
-0.285,1.608,8.781,
-0.575,1.462,9.152,
-1.279,1.247,9.664,
-1.393,1.292,10.416,
-1.001,1.211,10.893,
-0.697,1.053,10.251,
-0.409,1.426,9.248,
-0.548,1.826,8.467,
-0.682,2.087,8.252,
-0.752,2.195,8.156,
-0.797,2.202,8.17,
-0.907,2.109,8.561,
-0.864,1.953,9.121,
-0.927,1.793,9.66,
-1.192,1.659,9.856,
-1.324,1.687,10.081,
-1.015,1.829,11.094,
-1.018,1.546,11.491,
-1.032,1.45,10.96,
-0.907,1.649,9.657,
-0.395,2.102,8.604,
-0.153,2.365,8.226,
-0.354,2.226,8.788,
-0.426,1.785,9.803,
-0.285,1.479,10.134,
0.115,1.517,9.6,
0.304,1.872,9.236,
-0.053,1.905,9.183,
-0.383,1.738,9.154,
-0.505,1.86,9.054,
-0.591,2.044,8.889,
-0.618,2.283,8.853,
-0.68,2.327,8.963,
-0.675,2.324,9.233,
-0.953,2.434,9.652,
-2.289,2.415,10.677,
-2.385,2.707,10.486,
-1.549,2.851,9.339,
-0.539,2.537,8.611,
-0.646,2.116,8.858,
-0.675,1.967,9.245,
-0.579,1.941,9.731,
-0.383,1.987,9.794,
-0.072,2.054,9.291,
0.031,1.963,9.059,
-0.951,2.018,9.006,
-1.214,2.449,9.324,
-1.015,2.58,9.588,
-1.089,2.576,9.214,
-1.125,2.513,8.913,
-1.283,2.609,9.437,
-1.056,2.681,9.765,
-1.065,2.583,9.279,
-1.01,2.453,8.843,
-1.02,2.339,8.805,
-1.209,2.236,8.647,
-1.125,2.018,9.459,
-1.348,2.056,9.863,
-1.434,2.099,9.581,
