0.716,0.357,-0.806,
0.639,0.368,-0.554,
0.572,0.337,-0.529,
0.385,0.367,-0.695,
0.156,0.352,-0.772,
-0.053,0.358,-0.652,
-0.045,0.315,-0.347,
-0.037,0.207,-0.143,
-0.074,0.175,-0.106,
-0.205,0.192,-0.209,
-0.195,0.275,-0.504,
-0.147,0.315,-0.717,
-0.071,0.263,-0.71,
-0.044,0.171,-0.567,
-0.078,0.162,-0.291,
-0.169,0.114,0.027,
-0.21,0.026,0.347,
-0.053,0.074,0.136,
-0.049,0.047,-0.432,
-0.378,-0.21,-0.523,
-0.004,-0.244,-0.185,
0.187,-0.492,-0.02,
0.124,-0.673,-0.347,
-0.065,-0.917,-0.231,
0.076,-1.266,0.658,
0.282,-1.489,1.768,
0.52,-1.474,1.926,
0.63,-1.237,0.861,
0.665,-1.036,-0.426,
1.028,-0.902,-1.08,
1.131,-0.793,-1.164,
0.887,-0.643,-0.924,
0.639,-0.592,-0.619,
0.385,-0.768,-0.375,
0.531,-0.811,0.052,
0.678,-0.857,0.34,
0.522,-0.645,0.154,
0.434,-0.323,-0.226,
0.688,-0.168,-0.642,
0.917,-0.039,-1.036,
0.646,0.11,-1.361,
0.39,0.274,-1.257,
0.365,0.198,-0.542,
0.462,0.049,0.241,
0.339,0.055,0.526,
0.306,0.152,0.292,
0.399,0.228,0.033,
0.493,0.214,0.261,
0.373,0.184,0.588,
0.087,0.252,0.677,
-0.09,0.393,0.55,
0.088,0.508,0.482,
0.317,0.501,0.194,
0.3,0.544,-0.303,
0.326,0.641,-0.537,
0.403,0.448,-0.288,
-0.114,0.054,0.067,
-0.215,-0.056,0.237,
0.295,-0.194,0.239,
0.49,-0.336,0.202,
0.617,-0.6,0.166,
0.569,-0.92,0.446,
0.356,-1.148,1.108,
0.134,-1.385,1.693,
-0.165,-1.383,1.466,
-0.402,-1.18,0.616,
-0.43,-0.973,-0.381,
-0.556,-0.807,-1.155,
-0.733,-0.602,-1.434,
-0.766,-0.569,-1.032,
-0.821,-0.788,-0.188,
-0.682,-0.985,0.757,
-0.437,-1.059,0.876,
-0.381,-0.898,0.094,
-0.371,-0.594,-0.523,
-0.35,-0.533,-0.657,
-0.482,-0.453,-0.593,
-0.576,-0.386,-0.703,
-0.638,-0.266,-0.926,
-0.61,-0.157,-0.903,
-0.387,-0.143,-0.482,
-0.343,-0.137,-0.461,
-0.446,0.021,-0.744,
-0.57,0.168,-0.8,
-0.552,0.275,-0.381,
-0.519,0.288,0.074,
-0.368,0.345,0.254,
-0.221,0.219,0.263,
-0.467,-0.006,0.244,
-0.815,-0.216,0.501,
-0.753,-0.41,1.101,
-0.304,-0.388,1.387,
-0.09,-0.256,0.881,
-0.298,-0.218,-0.028,
0.22,-0.114,-0.461,
0.799,-0.246,-0.43,
0.861,-0.353,-0.346,
0.762,-0.566,-0.637,
0.585,-1.048,-0.492,
0.618,-1.61,0.554,
0.262,-1.869,1.658,
-0.264,-1.649,1.985,
-0.318,-1.399,1.23,
0.097,-1.001,-0.087,
0.15,-0.679,-1.324,
0.07,-0.428,-1.875,
0.099,-0.191,-1.449,
0.232,-0.463,-0.638,
0.223,-0.897,0.177,
-0.256,-1.083,0.775,
-0.096,-0.9,2.015,
0.353,-1.148,2.803,
0.361,-1.05,1.666,
0.047,-0.443,-0.08,
0.148,-0.199,-1.035,
0.197,-0.284,-1.344,
0.258,-0.359,-1.356,
0.497,-0.388,-0.706,
0.954,-0.537,0.354,
1.072,-0.767,0.846,
0.468,-0.697,0.462,
-0.084,-0.499,0.3,
0.024,-0.386,0.598,
0.424,-0.275,1.19,
0.457,-0.228,1.149,
0.253,0.102,0.295,
0.085,0.267,-0.655,
-0.032,0.112,-0.803,
-0.127,-0.132,0.234,
-0.232,-0.16,1.22,
-0.211,-0.108,0.737,
-0.179,-0.094,-0.533,
0.18,-0.113,-1.331,
0.654,-0.462,-0.977,
0.643,-0.766,-0.158,
0.419,-0.751,0.316,
0.578,-0.575,0.275,
1.007,-0.29,0.174,
0.753,-0.301,-0.06,
0.111,-0.165,-0.311,
-0.207,-0.055,-0.471,
-0.457,0.06,-0.047,
-0.44,0.022,0.743,
-0.329,-0.01,1.083,
-0.473,0.008,0.318,
